546.34906,545.87225,545.87225
546.4426,545.87225,545.87225
546.30237,545.87225,545.87225
546.5433,545.87225,545.87225
546.42615,545.87225,545.87225
546.43146,545.87225,545.87225
546.23224,545.87225,545.87225
546.61035,545.87225,545.87225
546.2448,545.87225,545.87225
546.4916,545.87225,545.87225
546.3267,545.87225,545.87225
546.453,545.87225,545.87225
546.3273,545.87225,545.87225
546.3968,545.87225,545.87225
546.6462,545.87225,545.87225
546.1887,545.87225,545.87225
546.47174,545.87225,545.87225
546.5606,545.87225,545.87225
546.24396,545.87225,545.87225
546.4955,545.87225,545.87225
546.28143,545.87225,545.87225
546.3909,545.87225,545.87225
546.32,545.87225,545.87225
546.3088,545.87225,545.87225
546.3116,545.87225,545.87225
546.38116,545.87225,545.87225
546.3661,545.87225,545.87225
546.37415,545.87225,545.87225
546.3904,545.87225,545.87225
546.3739,545.87225,545.87225
546.5011,545.87225,545.87225
546.3155,545.87225,545.87225
546.6643,545.87256,545.87225
546.2563,545.87225,545.87225
546.4706,545.87225,545.87225
546.31964,545.87225,545.87225
546.38007,545.87225,545.87225
546.3675,545.87225,545.87225
546.3686,545.87225,545.87225
546.36945,545.87225,545.87225
546.36304,545.87225,545.87225
546.36694,545.87225,545.87225
546.38257,545.87225,545.87225
546.39624,545.87225,545.87225
546.3214,545.87225,545.87225
546.93787,545.87256,545.87225
546.2244,545.87225,545.87225
546.4189,545.87225,545.87225
546.28986,545.87225,545.87225
546.8752,545.87256,545.87225
546.0943,545.87225,545.87225
546.51086,545.87225,545.87225
548.6411,545.87195,545.87225
546.4393,545.87225,545.87225
546.3518,545.87225,545.87225
546.453,545.87225,545.87225
546.29144,545.87225,545.87225
546.31604,545.87225,545.87225
546.287,545.87225,545.87225
546.37445,545.87225,545.87225
546.365,545.87225,545.87225
546.3574,545.87225,545.87225
546.3222,545.87225,545.87225
546.35156,545.87225,545.87225
546.4155,545.87225,545.87225
546.493,545.87225,545.87225
546.3401,545.87225,545.87225
546.4312,545.87225,545.87225
546.3569,545.87225,545.87225
546.3862,545.87225,545.87225
546.4147,545.87225,545.87225
546.3814,545.87225,545.87225
546.3672,545.87225,545.87225
546.4402,545.87225,545.87225
546.334,545.87225,545.87225
546.4234,545.87225,545.87225
546.4382,545.87225,545.87225
546.7085,545.87256,545.87225
546.48987,545.87225,545.87225
546.365,545.87225,545.87225
546.3932,545.87225,545.87225
546.31635,545.87225,545.87225
546.34406,545.87225,545.87225
546.37335,545.87225,545.87225
546.80273,545.87256,545.87225
546.1353,545.87225,545.87225
546.42676,545.87225,545.87225
546.13617,545.87225,545.87225
546.37646,545.87225,545.87225
546.3571,545.87225,545.87225
546.4152,545.87225,545.87225
546.5016,545.87225,545.87225
546.2046,545.87225,545.87225
546.4337,545.87225,545.87225
546.3214,545.87225,545.87225
546.3756,545.87225,545.87225
546.36383,545.87225,545.87225
546.3879,545.87225,545.87225
546.34906,545.87225,545.87225
546.5634,545.87225,545.87225
546.24316,545.87225,545.87225
546.5704,545.87225,545.87225
546.2795,545.87225,545.87225
546.53516,545.87225,545.87225
546.68475,545.87225,545.87225
546.5173,545.87225,545.87225
546.42755,545.87225,545.87225
546.33704,545.87225,545.87225
546.365,545.87225,545.87225
546.3007,545.87225,545.87225
546.3829,545.87225,545.87225
546.4575,545.87225,545.87225
546.2342,545.87225,545.87225
546.3613,545.87225,545.87225
546.27856,545.87225,545.87225
546.39545,545.87225,545.87225
546.36273,545.87225,545.87225
546.4066,545.87225,545.87225
546.3635,545.87225,545.87225
546.3686,545.87225,545.87225
546.382,545.87225,545.87225
546.3896,545.87225,545.87225
546.37256,545.87225,545.87225
546.40546,545.87225,545.87225
546.3658,545.87225,545.87225
546.40045,545.87225,545.87225
546.36273,545.87225,545.87225
546.4085,545.87225,545.87225
546.4669,545.87225,545.87225
546.3465,545.87225,545.87225
546.4234,545.87225,545.87225
546.6445,545.87225,545.87225
546.2462,545.87225,545.87225
546.47644,545.87225,545.87225
546.31805,545.87225,545.87225
546.38367,545.87225,545.87225
546.3557,545.87225,545.87225
546.38086,545.87225,545.87225
546.3672,545.87225,545.87225
546.32275,545.87225,545.87225
546.33954,545.87225,545.87225
546.4645,545.87225,545.87225
546.33307,545.87225,545.87225
546.4189,545.87225,545.87225
546.33093,545.87225,545.87225
546.34125,545.87225,545.87225
546.37866,545.87225,545.87225
546.6235,545.87225,545.87225
546.2809,545.87225,545.87225
