83.65251,2711.9326,171.18648
61.70205,812.876,160.64122
516.42426,1023.64325,413.0136
10.902054,1201.948,113.41707
161.78171,140.21552,120.43154
1007.7688,1184.1372,72.73669
832.0085,2.969376,0.6302179
904.69196,71.96167,0.011086678
33.306675,24.509752,6.0864143
68.09371,1985.9958,10.241797
2707.9463,4292.8154,615.21265
867.1192,1168.7389,4120.76
649.7368,4.3933954,2620.1326
675.0303,5.4929037,1858.1166
47.470367,1077.3029,4.2152586
3694.0864,53.883953,627.03143
286.0495,932.6154,284.6718
125.26731,1660.4635,344.31152
610.1241,103.62661,108.13585
69.38543,37.199883,2145.399
17.277763,1936.1853,2289.214
90.73905,126.023735,473.24448
235.25699,633.8366,166.81145
1.1003528,9.573492,36.555344
631.50507,22.628235,343.42493
281.8564,963.77814,255.88174
1394.9158,633.02246,3334.8662
589.0449,212.28714,414.34116
250.92326,69.28408,83.7852
671.73065,4.144086,66.820015
2275.3938,4149.9927,25.646095
23.215374,1210.6794,2047.8682
76.83799,854.88666,469.33154
4058.1829,85.26602,29.55432
6.0294747,651.2156,108.82259
127.79307,647.5905,351.1901
2276.446,138.7805,465.88086
2380.5686,3.65152,208.29736
233.11452,58.13263,37.806503
1735.0641,115.52851,319.0167
180.642,40.448338,1965.6106
225.79825,183.55692,530.3447
554.44116,69.164734,3508.6494
23.190468,2864.5386,522.48267
7.036188,206.70972,140.01562
1918.178,15.953965,322.65125
1053.1277,98.248245,15.597818
77.276146,268.14096,917.7884
608.2883,10.172157,711.9849
381.66452,58.200798,491.99277
36.79216,3854.5415,83.37809
580.87213,251.62512,54.736286
1667.3955,462.7215,64.09829
8.941925,9.941048,1350.4702
3060.9292,42.91821,428.2809
910.97534,245.18134,452.34293
375.67896,198.02948,6.7485538
1618.1675,329.26202,1171.0037
703.5571,198.93576,157.55577
31.904102,1707.9855,52.009235
986.8267,518.8232,63.5207
1707.0166,21.755354,353.38818
19.805586,176.80399,1108.953
105.35462,224.99435,453.5338
38.855465,378.21136,138.71202
148.51006,11.919421,764.23944
1291.3087,69.68745,717.5516
3150.411,818.8593,32.955696
1471.21,662.233,22.277908
423.16382,62.02271,36.879784
145.11842,1331.6245,129.53624
803.9897,18.581478,767.05994
142.26767,4.20181,43.698135
198.95674,5.4868536,4043.1045
344.30847,1418.9423,4112.38
160.78093,98.035675,105.43034
693.48883,2313.4817,41.14401
257.53745,2037.0986,82.949326
300.08704,11.297243,2449.408
1207.2643,507.11838,2404.1982
505.40125,834.8299,1623.7323
561.4351,116.31257,243.10504
252.87616,18.440588,27.589962
231.15898,2.518328,14.402009
51.653347,11.346777,907.48303
78.02355,30.772018,615.6069
2215.5068,64.6007,63.361362
539.24457,15.27841,7.2404895
1560.0018,15.954156,2767.1577
47.676365,223.85992,42.275604
82.71477,315.78177,16.097979
24.212608,78.33041,15.810307
248.6176,199.21675,10.4201355
11.295385,897.544,176.78853
64.3243,467.68793,41.274868
0.44441816,65.00127,2006.3241
175.3692,1937.7242,299.0264
149.27354,44.928856,2885.4036
138.79099,15.302547,551.10846
141.47572,15.516547,1061.0413
904.51483,8.005499,1111.5391
18.534767,1558.5321,99.23547
853.6327,819.23456,391.65472
37.08823,2153.009,198.86044
2629.2615,1702.7495,17.538887
1097.0276,163.8991,102.29701
1076.4681,76.73214,3858.1519
79.87135,2098.9465,273.04752
711.62964,68.689514,1192.3663
1050.2386,50.358753,331.60056
1368.6038,436.87122,423.0412
1453.1974,475.87393,1246.539
70.30485,495.404,9.306671
235.3736,2263.918,942.2324
90.326164,1101.1487,155.13237
32.698227,1012.59875,561.6043
479.95554,158.80855,2461.3276
405.62567,131.05363,2033.8011
148.86053,1128.773,1027.4186
170.02583,189.13179,177.97743
144.91403,1076.4124,522.4538
252.25397,39.594555,2050.3713
1796.7961,75.08634,168.17296
1301.096,254.77559,37.737797
2733.3452,2419.8013,208.80466
57.797455,489.19095,157.93219
597.0199,204.95473,96.331505
952.9102,12.891954,145.9125
937.0687,41.351204,61.24011
608.28265,5.9291825,180.51347
193.91632,253.14641,43.76992
126.537056,180.05319,1354.3298
88.161095,57.13684,50.575684
1349.377,493.78265,111.01075
153.91357,3623.7966,439.60263
372.16058,45.332783,57.828194
135.96303,3720.675,1429.9321
3534.6545,639.56366,2549.2961
1767.3848,4054.733,1935.0054
114.80817,2556.6155,2949.0876
512.8304,2505.483,1356.5072
769.1548,170.425,1290.3575
1088.1277,1409.9103,15.559654
66.651,3163.0464,8.319658
80.74222,3.9463112,2080.1091
371.46664,426.30182,38.635895
1.822667,46.373684,3401.4004
24.755417,20.260555,1000.3839
188.71228,505.84085,59.676033
1225.4547,2734.776,481.92026
367.60718,671.3697,4254.688
1436.8466,692.8106,126.093666
528.68805,398.87796,98.43207
1355.0983,86.21027,2837.5552
2556.596,2162.1921,402.38242
102.82312,60.73393,458.47647
137.76146,87.000244,393.82797
112.9399,2895.2898,17.73809
1887.2966,3836.1528,1792.5857
936.219,192.81575,108.15618
35.745777,30.728048,33.481567
255.65977,104.19799,807.1327
565.1898,590.16766,266.25766
373.8517,3342.5256,1122.6073
1254.5591,154.17416,110.9896
646.31067,810.4971,1210.3945
640.7276,66.944626,103.17948
83.068855,1190.8867,2.279576
966.74677,2103.9521,1549.7764
225.17859,2872.0308,150.96803
519.2236,3032.1003,707.6703
2131.5264,1413.5865,300.9572
345.73343,716.51526,3143.0388
436.2713,826.8336,3051.9358
2.3497138,2718.3208,136.64175
1175.7738,18.15584,134.27264
942.7255,352.7588,1252.577
6.0053825,596.1082,119.004036
535.29425,56.96563,3979.1865
15.422801,1492.3027,1.0215319
478.73114,29.424183,1997.8268
57.701187,1093.7806,67.93325
1494.9724,222.981,129.48978
1076.9703,240.35666,870.39
61.06705,2026.858,23.860474
318.42435,363.0898,216.00711
214.78784,464.494,166.55379
61.42312,716.93854,3261.4233
14.840833,2376.0293,1947.3268
65.21874,4063.3696,1226.5195
6.754739,420.63754,708.14624
74.114296,47.58951,756.10016
246.31473,43.211643,996.54395
96.70767,2113.7834,816.6336
646.91675,1076.1113,555.3749
451.7499,224.76645,1292.1028
1821.3502,2946.5137,215.74818
92.84174,2292.309,12.699595
462.73352,59.45581,2179.0237
96.45779,3017.1802,142.11774
823.48364,2428.92,124.49449
1165.3226,89.52623,323.98206
41.531784,164.29103,3967.2449
189.42715,80.355934,18.473827
55.096203,713.5605,654.1696
36.315765,53.818546,371.84128
138.2859,79.41218,157.97617
347.46548,491.596,724.6707
45.443314,62.45089,46.980476
66.26481,28.99407,913.24835
136.99072,1294.4667,171.99634
1.5821512,368.19275,34.071274
353.58725,3571.2402,362.72
109.66149,343.23065,498.1209
4026.653,11.344334,282.86893
269.62708,137.0536,152.72717
19.216515,1047.566,150.2949
41.91314,165.77881,2.117732
158.55788,5.1369267,1189.314
1059.1492,620.0191,628.85077
231.66891,274.42932,317.23563
3313.622,247.53535,1222.6984
254.73679,170.0468,432.40808
3937.9673,415.9953,2520.692
32.481384,245.67035,54.41145
152.68651,35.33596,74.022224
31.408606,221.70511,118.21258
1474.3344,986.31506,8.721395
180.46092,99.29432,11.127548
534.256,232.05078,700.0446
612.37537,573.64026,335.6888
4106.6,192.43494,323.2137
330.16116,4.612564,67.62798
20.273531,1491.771,93.71078
358.23163,43.484436,165.30817
1246.7504,13.573408,1308.1437
486.51828,276.5378,24.956495
798.4398,3660.9346,5.545736
1117.9493,2.306978,2787.261
2380.7217,1189.7987,387.7266
1815.2024,2443.1677,499.05246
1071.5596,1823.1539,98.59617
60.622253,3.053992,149.61716
238.298,2.3835907,605.1294
30.559685,0.40345353,124.72061
69.65021,4079.4014,583.13916
319.37323,59.87671,121.18919
296.48218,486.3275,4.6383862
2725.688,325.3658,1310.6941
732.53516,419.8421,853.953
1358.6147,261.29343,265.3008
72.06779,335.45047,309.78717
294.81583,112.884575,0.32938176
418.3987,138.06995,259.94016
178.36278,77.83531,457.08972
376.8798,203.70924,1456.374
1668.1029,420.2172,801.0003
157.0535,511.83344,100.42185
2078.5803,939.58685,370.38217
283.96045,476.87488,3042.0908
1464.8165,753.02185,199.62627
218.77664,601.7142,11.461052
8.403217,68.37979,83.073524
234.14906,27.064585,287.4702
93.70309,1345.8153,499.94208
598.63245,655.45154,952.5632
199.84409,1790.0773,1338.0504
126.88655,68.32457,576.2075
1415.5793,1146.5217,37.71891
510.91336,20.14654,540.24884
461.97855,3465.9006,18.58378
1168.6377,1153.1427,1837.7147
409.7809,665.44104,2749.0007
23.394323,1834.4929,189.14821
38.939747,68.77555,2342.0288
627.0272,110.7836,1381.7186
777.8439,220.10516,224.27806
93.399185,12.333714,68.19642
1462.7167,64.605415,2600.1465
240.85641,378.86237,26.00436
318.35977,364.36987,1281.6606
7.183475,3595.995,10.290621
136.45024,224.98338,617.04565
869.1352,1103.7174,1435.5177
88.97522,92.877846,243.6397
1157.1306,845.4789,1162.6018
36.679,1827.1422,15.802069
145.82062,1690.8511,279.92294
3866.0112,322.04657,358.21783
185.76003,33.27117,4097.694
18.15715,2.6013067,1664.5278
186.6526,82.29014,917.38574
1129.0579,2396.6792,1517.6727
726.0085,205.52583,139.00287
43.30166,1.4984651,145.16202
96.54774,196.08932,75.68745
3650.1619,1714.5686,266.24417
1159.064,2735.6006,397.5618
121.996544,943.7571,246.16719
668.22595,44.063915,89.92403
85.99399,659.5794,160.16693
653.991,11.042112,221.21463
256.81393,648.1867,442.04208
568.6216,1526.8883,0.00018627093
253.13164,93.34647,0.013219359
69.28057,21.721628,1351.4691
352.3136,687.7321,571.5626
1787.1497,611.3713,154.05344
1244.7802,925.9908,2043.472
1730.2437,56.611244,315.2027
1716.467,712.81915,619.9016
296.55188,158.54626,237.97151
217.21901,107.80983,91.10767
76.93773,1924.9978,63.924786
178.0696,1447.4564,508.9264
866.4193,203.56618,145.48352
1549.7141,17.849108,148.3224
940.1537,86.29792,720.5067
3528.104,11.086096,51.638767
779.7478,1019.3115,176.12099
1242.6145,1051.53,657.6096
10.24346,6.723392,182.44049
106.90631,721.9894,2262.182
112.05504,51.995514,388.80597
221.41199,7.083176,54.408604
59.833973,206.61139,225.52725
582.8365,44.27937,345.80035
3062.9456,74.39688,200.65303
246.28265,105.00635,127.283295
200.90276,405.20984,1360.4912
448.90134,25.60318,88.895065
3249.9075,17.81037,1.9360458
638.6135,111.77655,1237.9832
600.8567,1635.5138,810.81885
764.40704,285.49103,3161.5862
282.05746,2720.5051,1350.3082
1411.424,1207.313,1980.0414
2249.5554,3894.4187,1417.4819
28.071863,4081.9485,1465.7784
18.84969,1860.455,1000.6907
941.1402,141.28091,1104.4502
173.79994,799.92194,813.593
682.26416,1265.0371,116.0644
610.01,108.54985,1314.0302
24.808619,3328.9954,494.67215
21.796782,522.2317,134.4645
2463.92,5.0749755,275.0918
102.3113,1485.4844,75.86141
1632.8772,95.385544,27.998251
6.625992,65.99265,3198.6548
374.8416,26.606123,181.29993
1437.1292,918.9719,634.2631
159.17871,969.36035,293.837
1428.4658,132.36115,420.08087
84.07733,1205.0858,2425.7903
306.83624,1578.3889,220.70305
157.78275,2742.664,210.9701
1249.8616,1194.9739,870.64594
601.669,72.09568,160.36293
74.77567,121.956116,37.522697
131.57442,1007.4987,621.2535
3499.0647,546.121,18.248798
477.44272,28.518885,1125.2772
92.07104,2239.7595,166.7603
263.4754,860.3518,1466.9073
