591.46,735.06,767.56,769.18,764.3
384.58,215.51,438.42,246.0,418.65
373.53,263.55,166.86,356.78,190.59
369.45,126.66,429.45,198.7,416.07
334.07,195.94,223.28,144.19,280.98
309.51,239.77,255.74,321.55,398.56
455.81,429.89,482.35,490.5,493.61
374.63,275.63,302.07,358.33,419.4
287.56,173.5,214.22,266.1,319.84
220.38,232.78,280.24,330.52,341.15
270.12,273.39,282.43,312.07,411.58
797.28,753.19,757.27,742.5,691.13
760.44,741.93,750.96,744.45,716.17
620.41,600.46,634.21,665.2,720.02
484.12,526.88,669.65,745.05,769.14
440.34,404.1,374.71,375.96,396.42
381.26,378.16,366.51,371.06,385.6
347.54,355.18,353.17,357.49,375.75
341.83,348.06,347.4,345.38,366.45
351.13,351.79,335.65,318.03,325.02
396.72,372.18,342.9,334.57,393.69
402.29,366.2,336.2,340.67,443.02
359.54,311.39,290.17,337.46,578.95
381.13,288.79,255.37,351.12,692.53
763.87,739.55,749.17,747.35,730.76
772.06,762.78,764.69,748.82,697.04
803.02,723.62,664.62,581.99,493.65
683.12,698.84,761.32,772.03,767.03
568.88,552.4,550.42,523.92,505.66
495.18,557.34,682.02,750.91,770.61
476.37,462.12,489.19,491.02,482.07
458.26,423.43,411.98,416.89,420.27
452.64,409.33,371.29,358.32,360.51
480.62,454.1,447.76,440.31,431.37
480.77,458.31,453.16,444.99,436.09
466.97,478.97,499.53,498.33,495.75
508.74,511.62,511.36,510.98,511.36
555.92,543.76,521.12,505.26,499.24
793.99,750.1,750.9,742.73,713.15
802.35,768.69,761.34,728.03,653.36
801.8,764.91,741.15,677.16,593.66
813.45,763.92,734.27,662.34,581.51
805.08,728.18,668.96,585.79,497.05
813.94,518.9,275.4,244.85,177.36
599.94,308.41,152.58,168.58,127.55
236.72,172.36,156.59,152.26,154.12
251.44,178.56,170.44,180.52,209.6
274.2,207.73,224.97,281.44,331.09
268.6,241.14,318.91,313.42,262.52
231.76,201.34,300.0,309.9,242.53
282.22,265.88,302.86,269.91,249.83
327.51,276.28,263.49,374.89,643.68
774.45,736.13,744.57,743.79,721.67
715.79,732.44,768.51,768.8,753.83
527.62,495.46,506.69,502.18,500.99
433.65,413.0,422.55,431.64,432.73
423.54,404.76,395.42,399.28,405.27
393.15,323.48,284.42,353.37,660.32
451.76,441.82,443.07,443.89,443.79
324.07,288.65,287.57,349.25,588.99
337.38,288.76,279.16,308.58,496.49
416.26,397.92,384.4,390.94,397.89
384.35,384.69,391.65,413.54,418.74
368.88,370.09,354.87,356.99,359.52
371.99,373.74,373.8,395.09,404.72
343.05,353.36,357.37,371.73,385.63
325.81,327.59,328.37,306.71,306.27
351.85,313.01,298.25,293.4,450.9
340.63,305.06,296.59,312.12,496.8
348.17,279.0,253.13,362.59,703.57
364.66,440.17,764.17,805.58,767.14
586.49,573.01,568.62,558.54,547.04
548.22,560.21,539.15,519.06,509.6
778.57,771.47,743.82,684.21,600.27
810.33,762.91,713.21,630.85,556.36
810.35,753.39,688.91,603.66,528.9
786.64,686.92,595.28,515.37,486.74
