28.978209,173.6446,261.50092
53.590286,101.34388,100.74756
42.31963,43.183666,52.580814
20.88948,35.55539,60.51458
46.464375,180.63457,57.56264
51.578934,73.899376,567.0925
25.29561,82.6062,85.52299
100.17696,68.10505,85.78725
64.80608,51.184044,67.85842
47.25365,187.75974,57.83384
159.64226,125.696045,9.665684
345.04163,88.50897,41.964767
396.53537,45.536915,65.81705
39.21701,39.97581,145.68797
24.434183,85.827095,23.500961
35.05644,24.30166,74.93985
35.851963,8.084404,214.3155
74.80124,66.64013,94.61046
31.087746,63.98377,70.088425
105.147316,11.925817,32.5074
10.361631,88.99124,76.91432
23.819288,69.07603,40.70873
43.7214,32.348045,35.532932
40.939674,81.9029,108.6247
40.42392,18.629044,62.20756
114.11532,63.264664,26.881918
90.58262,516.4372,17.90858
45.826347,88.60325,123.47667
57.277626,157.68275,55.095047
6.283628,16.046448,103.034355
29.423573,329.9433,23.29788
134.34616,113.29695,135.96019
145.98206,42.70097,180.74748
254.67007,530.1609,16.58646
440.06506,273.6483,14.015491
80.22105,216.36624,176.98314
244.02655,147.8576,145.26244
79.7511,177.02934,19.347334
24.953346,47.911972,85.261284
103.99516,218.29802,29.17139
23.684555,37.4676,532.0758
16.90439,61.94692,10.614059
14.281574,61.056454,28.51548
36.508205,150.80504,326.60312
95.48835,45.737,75.607635
255.85335,40.325985,47.06299
138.91385,94.17002,172.30283
22.987314,16.247364,27.804913
168.37857,36.713875,105.311005
59.055088,42.88267,84.4097
50.095104,20.201977,73.56092
76.29796,1000.02374,37.103436
55.22483,812.31854,74.46504
87.85674,49.361675,84.75253
340.64932,25.143412,28.574415
74.301025,17.471865,211.84985
109.18228,3.4894078,412.30972
73.30591,103.48037,51.40729
59.145435,46.976475,60.065945
136.26042,11.209526,45.124645
65.32542,27.855736,53.811695
32.859795,77.10647,481.33575
44.614143,73.68178,59.23468
97.677986,57.516693,39.320362
349.36832,22.199526,28.841267
4.5109386,25.291288,131.12932
251.80609,150.59042,102.753716
211.88849,59.015575,31.346128
74.19488,18.69399,46.25869
44.17115,102.582504,62.892994
53.655067,46.605698,163.00302
68.82495,80.97117,10.807128
29.997528,123.77028,162.57445
143.32536,60.930237,72.16849
24.61768,302.45956,62.720123
793.46387,743.7328,113.36328
44.292004,15.124268,206.39183
72.31907,42.100945,80.33893
49.39996,245.55582,53.44834
81.25011,10.554563,34.72093
30.733791,60.173016,137.38658
23.339638,105.72334,95.44876
69.87713,70.19525,24.047186
12.373,11.227116,91.73773
10.7422695,47.417824,49.20495
41.315453,95.55602,171.9883
75.095924,127.46497,60.61765
103.06917,56.779613,32.22395
55.52669,111.18083,118.90146
157.98547,76.32114,121.32961
23.114418,252.53932,38.28365
195.62973,14.490008,220.8036
32.563408,27.714636,48.54198
131.32213,32.98707,36.574238
27.021204,268.70282,36.40032
131.99017,120.72342,11.9883
152.29132,177.99974,46.923225
119.26484,45.071423,53.105328
30.218937,68.71391,47.133747
36.57288,12.771061,71.71911
60.49977,11.853651,251.42934
81.81978,38.125656,81.31281
178.2333,86.22922,123.060295
117.87501,86.24558,15.202159
183.98656,154.73051,26.443968
100.87695,36.03142,52.614418
31.726858,49.745613,40.966293
30.867395,39.57926,68.57442
26.849161,38.40148,130.5816
64.556435,104.631386,42.874855
72.35733,239.84232,88.192825
29.50561,94.53694,38.10515
134.71312,45.444836,162.7178
25.316463,51.95808,35.68953
92.373405,44.886387,157.87112
15.590582,114.99923,18.61977
312.27417,29.441086,30.603697
36.94089,3.6200538,111.282776
47.113873,85.939514,22.87309
90.757904,37.850765,45.83468
147.61926,9.785248,272.07474
276.0243,186.43463,472.72983
76.031746,375.5755,62.077065
33.943684,60.31427,149.38974
108.86315,45.137924,86.84109
191.32993,71.58434,35.213284
42.856773,56.86661,156.45152
44.455097,244.41206,203.62482
59.71225,835.52637,15.538137
231.16257,13.458628,52.73724
62.913242,116.814926,111.89529
128.47357,75.70543,67.0235
11.076264,43.184635,7.425577
37.375473,59.81585,42.97414
27.27388,34.790062,54.291485
82.44222,37.51696,36.41974
61.56832,119.05097,52.046585
75.85503,316.05316,16.380316
227.0168,185.05914,29.31176
134.48703,42.814884,51.934616
38.602184,40.160854,41.91188
22.388592,197.31183,119.18011
74.08161,76.147194,39.451057
43.42991,38.504543,61.764084
25.02307,64.754456,143.94746
106.659935,113.457,20.72707
17.084644,20.311113,46.159508
35.93078,144.89667,77.2407
38.075813,144.91235,91.29495
73.74309,150.11522,27.115332
73.03967,33.31839,60.603508
95.92439,34.792023,54.27226
