32.395382,35.942886,62.80911
111.517204,107.07575,392.29056
38.438637,46.595016,131.35818
53.672344,289.1233,21.055853
1935.2988,16.957102,15.767207
30.906288,79.44518,28.032713
34.2531,92.653175,72.48493
37.50771,130.29495,19.850908
92.963745,27.414217,46.95255
32.9175,26.382847,91.25435
56.32248,25.413551,256.53992
91.82434,167.29665,45.07871
145.02042,114.39566,83.501434
170.97217,268.13083,37.95235
114.574486,22.011557,106.97735
110.07066,91.39378,283.66876
149.22289,143.06367,82.13962
84.265396,37.06095,20.182434
61.608215,124.55937,106.68299
32.181404,17.161026,72.290764
64.05173,14.052328,94.49427
20.11546,28.017054,746.81494
57.554638,1388.4509,260.5056
579.40704,107.14842,31.688675
170.97726,125.12357,587.59326
30.462225,33.968105,33.50923
64.12527,23.228453,126.60272
18.107632,75.42032,438.94952
78.9593,336.57013,30.09308
43.299313,90.02111,141.29276
112.79128,13.273551,45.153564
50.36718,25.25312,36.39004
144.98108,70.4243,376.9147
83.87587,51.602135,210.43224
24.899235,693.717,129.7416
380.52405,7.314079,1271.6953
33.885178,139.95859,43.240154
252.62372,4.2397513,3.175183
65.68781,33.656033,28.40214
148.78973,97.797516,15.565492
1512.54,24.902336,5.861174
81.089355,157.15572,1147.2324
61.39471,157.3547,56.60151
35.416965,8.621364,1448.3462
250.81174,801.8471,48.005302
34.18328,31.153276,745.74146
69.76129,39.899506,102.21215
28.487255,65.09896,64.9298
171.95975,112.58169,23.295834
111.90354,105.82383,16.58452
116.358154,158.0311,63.466446
154.48727,13.485762,328.5865
11.53449,83.0954,241.83467
31.94128,267.4991,432.93738
43.183243,66.96386,56.161247
50.191143,98.712845,85.679054
89.65652,45.21688,35.282322
85.215866,49.935364,82.658615
89.88923,91.68218,51.212902
40.139664,17.516785,22.60878
49.22415,51.486946,36.235798
26.308878,28.734335,74.8626
141.13493,130.5186,22.425587
156.96278,161.72542,52.318794
141.36844,123.58187,702.51105
67.14362,11.071291,197.43828
14.277925,277.92975,53.44931
1136.9971,5.30751,50.80846
6.088808,162.66621,10.960146
32.905792,45.15031,47.135414
38.596058,65.883934,128.4573
105.95633,50.666718,113.08511
81.87239,8.093751,40.15524
675.2387,13.014206,64.80036
66.318436,63.628906,64.56485
324.43427,201.8997,308.57352
158.78046,56.179787,88.63625
267.1092,31.21865,46.577797
402.91727,28.610504,32.25267
37.829517,31.658497,30.888432
42.45757,88.628586,38.384
32.306633,29.674105,152.09967
24.70184,23.749533,254.95198
218.50766,554.6034,421.4139
235.08667,184.34259,298.16443
15.64287,77.430145,84.054436
15.580066,69.114914,75.57953
144.53008,162.27783,26.407452
267.15128,191.1864,64.88079
105.59507,64.64124,148.24532
21.012632,5.8372636,93.469986
13.732244,312.70932,73.82598
110.80422,18.578997,109.85998
6.187146,197.9231,52.42629
31.303564,64.53543,58.75386
144.81477,13.624071,56.593937
39.17601,57.949696,20.58897
1.490931,480.21954,323.14346
16.173803,82.42459,923.9048
33.81508,815.23456,42.83403
28.986103,118.11926,84.50741
59.336258,85.70426,4.759895
53.61691,18.97306,228.95753
1011.7668,51.652637,63.176964
1668.1621,59.37936,11.433711
173.6318,180.84268,417.31003
1050.6539,79.704926,237.8523
1755.2283,47.744255,22.355776
109.24935,50.30037,107.61192
97.22914,250.4466,128.86575
52.374702,233.06343,38.56074
93.500145,41.424023,40.61739
82.05259,8.3397255,8.042057
1027.8405,254.54623,446.19678
26.904306,2.8040028,8.783834
249.8372,41.811893,40.700962
351.7712,143.19972,21.679226
232.49966,70.103386,29.751982
10.10348,285.995,79.09174
68.75974,436.31244,125.93265
142.88948,88.995415,375.79498
55.26008,126.47553,23.167185
38.95853,63.0942,26.499777
1.9439423,183.83932,13.562966
149.2254,28.71714,17.6241
198.63237,141.59177,319.57175
103.563576,27.644667,85.337715
13.654457,344.58167,273.08572
1419.5465,39.690384,4.457242
135.37317,123.72474,132.88835
11.12917,46.1962,65.75573
24.475426,81.87039,12.746222
62.47262,14.470184,158.878
139.17268,24.840052,35.5325
18.90141,48.380005,103.741806
24.589153,56.174885,37.843212
38.15207,58.230305,72.63821
38.827526,57.847664,27.361109
41.723717,62.232117,25.974464
1.9016653,274.42535,77.318726
19.466593,89.37093,80.48949
84.14603,37.610844,265.7857
6.085605,312.2378,121.03214
15.47625,18.80097,91.85666
23.435472,833.4861,76.41298
54.38608,70.834564,249.32631
10.206508,130.45451,47.417477
4.4645615,416.953,71.53046
265.59866,46.04518,30.345385
44.05099,33.128136,19.105793
35.002884,33.41565,91.060394
21.519829,140.39783,17.880363
