128.56015,120.146866,140.17538
128.39896,125.448006,146.44232
113.29126,119.28463,138.84615
118.24808,116.121025,143.8503
198.84387,172.03188,88.63228
204.82338,177.47409,97.759224
195.1526,168.99173,112.170654
189.09846,185.36595,130.99062
116.27018,158.71646,106.11234
92.17001,96.44231,79.5476
109.54278,93.30129,133.85396
138.07776,116.76487,133.68336
154.31003,127.70974,124.57556
142.36028,121.97017,135.10884
157.22136,133.7959,128.91745
157.6926,137.11443,132.00705
149.21043,130.12148,135.34883
126.20984,119.66079,141.54941
107.669815,111.77436,128.85013
144.27072,118.92207,129.83879
145.90727,122.90884,133.41473
135.34706,118.84873,140.32478
174.21008,147.10843,119.26146
123.068344,125.22052,138.24466
104.459496,98.373314,133.00168
128.7381,107.929985,141.76163
129.62953,107.36874,140.26888
148.04317,121.16861,131.48383
85.96388,82.11582,37.36303
47.39494,63.441635,60.323143
53.88276,78.99155,62.48593
56.01112,79.28959,59.478214
55.942337,75.25739,55.697834
58.03769,77.77379,54.888546
56.55696,73.422424,53.37433
61.424984,62.149944,36.25251
53.15463,50.70848,468.6297
67.43018,159.06117,31.018421
63.031597,253.92255,156.95093
138.97806,123.2471,199.54843
232.2878,211.09741,125.51458
123.82344,188.59874,97.997314
114.476364,115.24423,138.9716
146.53369,123.06771,133.087
192.22336,161.75508,99.18196
189.48048,163.88878,116.93066
198.31181,176.40016,119.361374
137.59149,135.10713,141.70029
118.115234,121.4441,138.05212
117.58427,118.53994,141.15474
179.71059,147.62125,109.72617
131.87575,92.19128,97.41635
119.78004,97.31136,153.95105
148.95175,118.187836,63.19416
58.65623,83.888405,83.90474
58.321198,82.75809,64.58641
58.806484,79.88928,58.25405
122.67363,122.83693,138.0282
113.93678,117.09505,134.94666
114.42194,111.22746,137.75029
116.03665,106.68411,138.63016
132.51645,110.991554,134.8207
182.19685,154.22055,109.874176
198.18239,173.10474,107.196815
143.9355,115.25309,127.97663
104.90972,73.84053,118.95127
110.33124,87.78835,152.20422
158.50887,135.99733,61.72848
66.21249,90.74498,114.12599
59.11654,83.76784,67.002525
59.18092,80.72583,58.55045
61.304955,81.16761,55.721977
67.96236,85.06367,51.902874
57.368458,41.9166,1692.3137
52.488728,37.176266,34.969265
125.19209,116.73973,139.41608
121.93682,112.88109,138.79666
173.02283,143.391,108.73238
175.30064,149.28903,116.06406
154.06264,133.72348,131.05186
126.45401,114.52316,138.34003
116.533134,110.6082,137.83398
108.05624,100.43331,134.00598
136.7357,112.36587,131.20331
139.8675,115.64516,131.42725
144.97165,119.70503,129.77734
198.3652,171.81448,86.6725
203.27788,175.51723,97.40531
158.9744,144.95178,137.64433
118.94523,116.906944,138.73291
73.52787,48.188965,89.01137
93.946556,69.30738,115.28921
69.200516,95.09663,61.10083
56.290054,82.34658,68.32924
56.667454,78.78211,59.201397
57.3404,77.118706,55.975735
60.287643,78.261375,53.991997
67.96167,88.878654,128.74829
64.21181,118.95019,43.214516
74.10862,275.20435,224.54167
149.07277,117.90673,120.69615
163.89407,131.67065,67.28261
133.45802,125.703896,64.27688
204.29611,204.86551,115.98276
143.56355,202.16974,103.94335
173.6978,164.89183,128.32317
224.81802,195.96266,125.97483
143.17053,175.58363,118.229866
106.68542,136.40076,97.47219
111.486404,115.92894,139.34227
113.331314,110.07071,145.26683
151.94499,137.44266,75.26788
149.76534,133.88419,114.41559
215.13812,187.65964,114.87004
146.16742,167.10031,129.40662
140.71346,95.323296,80.456856
116.255104,104.6712,161.94826
100.37873,112.65623,128.0158
149.19348,131.44347,59.77263
57.839096,82.98578,69.9574
57.064316,76.43032,55.638245
58.06678,75.544174,53.47456
58.14521,76.363335,54.01869
64.66757,65.80037,31.875328
56.32852,78.90194,275.243
67.921005,192.93143,38.31486
103.84678,165.89569,30.75193
98.3426,99.07313,409.0682
185.77667,191.66661,121.72034
122.57647,181.57262,99.83975
130.83026,148.08984,132.47737
218.58328,193.61743,113.512825
67.27238,43.793045,85.80395
87.41861,68.66388,145.89827
56.87636,85.722855,76.42761
55.500725,79.71398,64.407875
56.51926,78.35577,58.316566
57.55551,77.52801,55.82153
60.16924,77.48271,53.792694
66.838036,67.21615,28.27079
65.072556,123.56615,48.690956
73.29092,187.29167,92.67249
136.57443,120.08772,139.03091
121.915474,108.34082,139.58876
124.733086,110.24721,140.60768
150.7439,114.31518,64.77073
174.14339,145.5123,76.41698
180.25226,147.43286,104.48952
188.72427,159.22829,87.731346
79.934944,95.23988,201.9988
62.10734,86.79312,69.14505
62.7122,84.50225,60.759426
