662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
653.82,670.03,702.94,706.7,699.67
406.15,531.79,629.46,635.08,249.99
669.68,712.22,717.68,716.83,716.34
773.56,724.09,692.31,695.86,696.82
516.37,548.56,99.25,421.07,0.0
1097.13,741.82,586.75,352.99,560.96
792.83,719.59,711.25,710.05,709.94
553.17,397.03,577.58,581.7,600.02
559.05,357.6,590.55,482.68,431.28
453.95,390.23,541.17,596.09,607.33
528.11,476.13,587.4,533.37,572.83
894.27,501.33,633.5,526.25,274.98
957.58,525.59,637.79,697.96,639.75
662.3,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.03,674.5,702.21,706.13,699.68
662.32,674.65,702.18,706.11,699.68
542.63,610.15,720.59,710.96,695.99
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
539.42,611.63,723.94,711.8,695.97
662.38,674.69,702.18,706.11,699.68
662.35,674.68,702.18,706.11,699.68
662.33,674.67,702.18,706.11,699.68
662.34,674.67,702.18,706.11,699.68
467.98,501.09,641.83,673.62,449.66
556.51,627.79,671.76,702.86,716.4
501.62,632.03,681.33,694.85,693.11
734.33,662.03,592.03,481.78,558.82
923.12,488.34,505.9,457.53,403.63
659.36,585.76,527.88,479.47,493.93
567.53,503.43,440.42,610.31,546.92
842.85,494.76,632.14,454.85,355.74
941.6,522.03,641.93,697.24,655.83
662.46,674.76,702.17,706.1,699.68
662.36,674.69,702.18,706.11,699.68
660.35,673.58,702.35,706.25,699.68
662.32,674.65,702.18,706.11,699.68
0.0,1100.34,306.88,1335.7,0.0
261.33,1576.83,723.79,498.59,712.5
514.21,491.92,607.99,414.28,482.51
716.78,646.81,617.74,571.45,414.7
322.26,682.86,537.72,492.28,468.81
318.74,878.97,373.69,380.14,351.1
736.31,670.02,635.14,601.19,524.63
313.88,922.0,368.25,372.31,351.13
708.19,661.53,618.61,564.59,383.95
933.0,531.52,640.78,697.01,610.0
662.32,674.65,702.18,706.11,699.68
662.32,674.65,702.18,706.11,699.68
553.95,613.7,715.71,710.19,696.63
662.31,674.65,702.18,706.11,699.68
486.82,460.82,594.85,533.31,563.17
739.44,745.25,725.85,718.78,716.63
661.89,680.04,684.6,687.59,688.93
769.48,724.83,667.82,643.52,617.15
