117.80243,120.67846,120.66108
117.80777,120.67624,120.66137
117.77926,120.68845,120.659706
117.84968,120.658394,120.66381
117.83336,120.66579,120.66283
117.78863,120.68475,120.660225
117.84209,120.66179,120.66335
117.821526,120.67074,120.662125
117.79619,120.68141,120.6607
117.79745,120.68073,120.66075
117.63334,120.75269,120.651
117.82822,120.6677,120.66256
117.77707,120.68965,120.65958
117.81845,120.67171,120.66197
117.8021,120.67884,120.66103
117.81425,120.673615,120.661736
117.76133,120.696335,120.65867
117.80301,120.67807,120.6611
117.797745,120.68051,120.660805
117.73039,120.70971,120.65687
117.79945,120.679474,120.660934
117.820656,120.67076,120.662125
117.7791,120.68873,120.659706
117.78354,120.686676,120.65997
117.533356,120.79839,120.64485
117.789604,120.682434,120.6605
117.7557,120.69831,120.65837
117.80799,120.67586,120.66143
116.68654,121.29454,120.578995
116.68698,121.28414,120.58017
117.788086,120.67641,120.66113
117.85321,120.655815,120.66409
117.616455,120.760475,120.64993
117.84213,120.66058,120.66348
117.64215,120.74883,120.651535
117.76497,120.693054,120.65905
117.75997,120.69481,120.65887
117.81612,120.66989,120.662224
117.802826,120.676895,120.6613
117.8284,120.667625,120.66256
117.82575,120.66874,120.66239
117.809006,120.67575,120.66147
117.83565,120.66436,120.662994
117.75887,120.697495,120.6585
117.74583,120.7028,120.65779
117.79927,120.67958,120.66092
117.82,120.67104,120.662094
117.785576,120.68582,120.66009
117.71765,120.71506,120.656105
117.79841,120.679695,120.66092
117.66651,120.73774,120.65303
117.17532,120.977936,120.62077
117.81441,120.66933,120.662224
117.84861,120.658394,120.66379
117.71336,120.71731,120.655815
117.63238,120.75264,120.651
117.76518,120.69336,120.65903
117.747314,120.702354,120.657845
117.8018,120.67849,120.66108
117.804405,120.677666,120.66119
117.79922,120.67996,120.660866
117.77438,120.690636,120.65943
117.837204,120.66375,120.66305
117.84109,120.662445,120.66326
117.52822,120.80124,120.64447
117.804405,120.67609,120.661354
117.793274,120.68221,120.66056
117.79172,120.68309,120.660484
117.81237,120.67427,120.66162
117.79055,120.68374,120.66037
117.7903,120.68372,120.66037
117.82586,120.668526,120.662445
117.836006,120.66431,120.662994
117.80649,120.67679,120.6613
117.798195,120.68049,120.660805
117.80395,120.67793,120.66113
117.788185,120.6847,120.66026
117.8299,120.66694,120.66266
117.843956,120.66124,120.66343
117.812325,120.67471,120.6616
117.75053,120.70105,120.65801
117.802185,120.678375,120.66108
117.73017,120.70971,120.65687
117.79707,120.68049,120.660805
117.80748,120.67641,120.661354
117.789474,120.68417,120.66032
117.84705,120.659706,120.66362
117.77051,120.69262,120.65916
117.80424,120.677666,120.66119
117.65052,120.74488,120.65208
116.587166,121.37668,120.568214
117.77861,120.68027,120.660645
117.82078,120.66946,120.662224
117.82645,120.66842,120.662445
117.810074,120.67564,120.66147
117.85006,120.65867,120.66375
117.81377,120.67389,120.661736
117.79193,120.68249,120.66053
117.57772,120.77636,120.647804
117.72448,120.708984,120.65692
117.79429,120.68145,120.66067
117.83293,120.665565,120.66283
117.78509,120.686226,120.660034
117.82506,120.66891,120.66239
117.82436,120.66902,120.66239
117.76341,120.6945,120.65888
117.80812,120.674324,120.66162
117.80087,120.67701,120.66127
117.62555,120.75632,120.65051
117.74494,120.702194,120.657845
117.77696,120.688896,120.65965
117.59709,120.76896,120.64882
117.80264,120.67726,120.66119
117.748604,120.70154,120.65793
117.187416,120.97187,120.62156
117.76965,120.688614,120.6596
117.80096,120.67822,120.66108
117.83274,120.6653,120.662865
117.76626,120.694115,120.658936
117.7204,120.71368,120.65631
117.66349,120.73919,120.65282
117.63922,120.74919,120.65144
117.74796,120.700714,120.65801
117.79397,120.68045,120.660805
117.77268,120.68911,120.65963
117.80449,120.67416,120.66165
117.779526,120.685936,120.660034
117.79501,120.68161,120.66067
117.81594,120.67258,120.6619
117.73457,120.70761,120.65714
117.76278,120.69497,120.65884
117.80785,120.67592,120.66141
116.41054,121.57062,120.5431
117.59739,120.75889,120.64991
117.80938,120.67318,120.66168
117.75148,120.700386,120.658066
117.83668,120.66399,120.66305
117.83806,120.66381,120.66305
117.79851,120.68035,120.660805
117.81821,120.67112,120.662094
117.800575,120.677765,120.66119
117.76727,120.691246,120.659325
117.74457,120.703125,120.657745
117.74553,120.70269,120.65779
117.80981,120.67505,120.66154
117.23463,120.9471,120.6249
117.58366,120.77168,120.648384
117.82864,120.665565,120.66277
117.80639,120.67673,120.6613
117.8223,120.67011,120.66221
117.83903,120.66313,120.66316
117.81375,120.67389,120.661736
