1469.1013,1388.9967,1391.2964
1469.2104,1389.0099,1391.2744
1468.5919,1388.917,1391.3838
1470.1163,1389.149,1391.1187
1469.7169,1389.066,1391.1659
1468.7626,1388.9226,1391.3362
1469.9371,1389.1097,1391.1411
1469.4713,1389.0273,1391.21
1468.9366,1388.951,1391.3096
1468.9818,1388.9684,1391.3125
1465.3214,1388.4546,1391.9857
1469.6416,1389.0793,1391.2028
1468.5183,1388.9009,1391.3911
1469.4429,1389.049,1391.2389
1469.0706,1388.9841,1391.2949
1469.3389,1389.0251,1391.2488
1468.1873,1388.8542,1391.4536
1469.1299,1389.0104,1391.303
1468.9987,1388.9836,1391.3173
1467.5161,1388.7683,1391.5852
1469.0736,1389.0199,1391.3296
1469.4913,1389.0653,1391.2354
1468.5701,1388.9154,1391.3866
1468.6818,1388.9269,1391.3658
1462.9724,1388.1428,1392.4271
1469.0137,1389.1008,1391.4305
1468.1245,1388.9144,1391.5209
1469.2484,1389.0638,1391.3037
1435.7311,1385.2449,1397.8088
1437.008,1386.2231,1398.3005
1470.1361,1390.2092,1392.0543
1470.475,1389.7157,1391.3966
1464.9359,1388.6599,1392.1644
1470.0475,1389.3461,1391.2325
1465.492,1388.5829,1391.9738
1468.4218,1389.0261,1391.4894
1468.3358,1388.9736,1391.4728
1469.6232,1389.143,1391.2299
1469.2142,1389.035,1391.2748
1469.6349,1389.0732,1391.1936
1469.5735,1389.0527,1391.1956
1469.2279,1388.9984,1391.256
1469.8157,1389.1173,1391.1793
1468.1198,1388.8468,1391.4631
1467.8763,1388.8317,1391.5303
1469.0641,1389.0181,1391.3285
1469.4763,1389.063,1391.2369
1468.719,1388.9379,1391.3594
1467.2477,1388.7336,1391.6359
1469.0691,1389.0266,1391.3362
1466.092,1388.5833,1391.8578
1453.5139,1387.0336,1394.2904
1469.8882,1389.456,1391.4857
1470.182,1389.3126,1391.2162
1467.1154,1388.7711,1391.6787
1465.3419,1388.5317,1392.0244
1468.4099,1389.0029,1391.5054
1467.8829,1388.807,1391.5066
1469.1168,1389.0126,1391.3104
1469.1422,1389.0063,1391.2936
1469.02,1388.983,1391.3099
1468.481,1388.9044,1391.4076
1469.846,1389.1128,1391.1708
1469.8892,1389.0988,1391.1412
1462.7969,1388.0934,1392.4336
1469.3303,1389.1378,1391.366
1468.9359,1389.021,1391.365
1468.8689,1388.9878,1391.3541
1469.3073,1389.041,1391.2664
1468.8228,1388.9573,1391.3425
1468.8312,1388.9609,1391.3462
1469.6011,1389.074,1391.209
1469.8063,1389.0907,1391.1584
1469.1754,1388.9883,1391.2633
1468.988,1388.9647,1391.3053
1469.1234,1388.9915,1391.288
1468.7814,1388.9426,1391.3502
1469.6787,1389.0778,1391.1929
1469.9518,1389.1056,1391.13
1469.266,1388.994,1391.2433
1467.9458,1388.8103,1391.4916
1469.1184,1389.0085,1391.3077
1467.5205,1388.7711,1391.5875
1469.0216,1389.0128,1391.3403
1469.2076,1389.0248,1391.2882
1468.805,1388.9556,1391.3499
1470.0404,1389.1372,1391.1296
1468.3633,1388.8711,1391.411
1469.1449,1389.0052,1391.2925
1465.7228,1388.5145,1391.9121
1430.9772,1384.9415,1398.8566
1469.9192,1389.9894,1391.9814
1469.8119,1389.5264,1391.4841
1469.6511,1389.2825,1391.3041
1469.2177,1389.1105,1391.2987
1470.0663,1389.1876,1391.1218
1469.2997,1389.0371,1391.2373
1468.9009,1388.9741,1391.3168
1464.1481,1388.313,1392.2014
1467.702,1388.9032,1391.6454
1468.9951,1389.05,1391.3777
1469.7568,1389.1261,1391.2017
1468.6874,1388.9387,1391.365
1469.5692,1389.1619,1391.2318
1469.5626,1389.1119,1391.2069
1468.2963,1388.9031,1391.4282
1469.3641,1389.0681,1391.257
1469.2411,1389.037,1391.2697
1465.1305,1388.4264,1392.0164
1467.968,1388.9038,1391.5742
1468.612,1388.981,1391.4337
1464.4965,1388.3826,1392.1664
1469.2401,1389.1204,1391.3668
1467.9437,1388.8778,1391.5392
1453.8075,1387.0469,1394.2039
1468.8904,1389.2971,1391.6483
1469.1984,1389.1815,1391.405
1469.7766,1389.1796,1391.2178
1468.2859,1388.9077,1391.443
1467.3174,1388.7704,1391.6311
1466.1077,1389.0343,1392.0603
1465.55,1388.806,1392.0756
1468.029,1389.0837,1391.5991
1469.0485,1389.1511,1391.3627
1468.6187,1389.0248,1391.404
1469.4226,1389.1204,1391.2546
1468.7869,1388.9827,1391.3523
1468.9388,1388.9794,1391.3271
1469.4011,1389.0452,1391.2433
1467.6246,1388.7794,1391.5574
1468.2924,1388.9031,1391.4664
1469.2466,1389.0417,1391.2925
1419.242,1384.1816,1401.2792
1466.2399,1389.7744,1392.9233
1469.8114,1389.7404,1391.6593
1468.0953,1389.1721,1391.658
1469.849,1389.2915,1391.2408
1469.8046,1389.186,1391.1785
1468.9741,1389.0164,1391.3041
1469.4788,1389.0806,1391.2208
1469.1715,1389.0222,1391.2722
1468.5251,1388.9286,1391.3955
1467.8649,1388.8226,1391.5271
1467.8949,1388.8447,1391.5397
1469.2969,1389.0565,1391.2916
1455.1226,1387.162,1393.9219
1464.6136,1388.656,1392.3997
1469.903,1389.3412,1391.346
1469.199,1389.11,1391.3368
1469.505,1389.1024,1391.2383
1469.8478,1389.1211,1391.1542
1469.3052,1389.0197,1391.2382
