675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
664.93,1729.87,2629.87,737.35,329.43
394.05,765.29,707.52,310.98,654.76
486.28,677.13,803.86,868.95,232.82
670.44,0.0,380.82,463.03,776.55
694.46,576.78,747.36,766.17,780.9
1035.42,400.54,613.6,825.41,575.37
550.8,585.64,816.9,805.23,238.14
519.89,563.15,837.76,234.34,147.3
490.29,571.21,838.63,349.81,845.64
814.48,439.63,731.4,845.14,125.78
479.68,629.46,767.63,832.46,823.34
422.1,697.16,856.64,300.54,557.24
610.01,809.03,812.9,852.86,111.67
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
674.95,670.8,692.39,694.1,693.8
675.37,670.78,692.3,694.0,693.69
676.08,670.62,692.17,693.84,693.51
676.8,670.49,692.04,693.68,693.32
677.6,670.35,691.89,693.5,693.12
2722.72,525.43,759.9,827.79,836.9
502.14,698.5,794.59,869.57,283.12
458.02,686.32,813.84,858.91,225.59
673.12,647.32,706.38,703.61,699.13
594.75,634.9,735.21,746.22,767.73
653.29,549.83,790.26,869.28,245.95
459.16,643.02,841.83,514.72,454.77
727.0,646.57,708.01,705.34,704.21
462.64,678.06,822.77,827.83,241.25
470.37,0.0,859.56,0.0,0.0
676.46,670.51,692.33,693.98,693.66
675.34,670.75,692.28,693.98,693.67
675.29,670.76,692.31,694.01,693.7
527.34,1500.63,811.17,1557.12,639.42
0.0,645.63,2191.45,642.3,647.43
2771.68,107.2,560.21,3.51,688.58
111.89,626.26,1265.45,689.64,373.49
283.65,2320.72,434.73,871.54,217.86
470.44,635.71,729.73,733.2,723.01
1026.99,0.0,749.1,109.54,599.68
336.34,693.46,0.0,378.12,182.48
494.55,852.67,827.16,240.9,221.21
577.0,681.1,742.59,766.51,818.88
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
456.46,732.09,859.75,334.81,830.19
506.54,697.64,784.55,861.94,430.25
460.69,686.24,806.31,868.1,230.33
661.55,650.51,707.11,705.23,701.26
650.67,272.88,0.0,0.0,323.93
500.5,593.81,825.02,241.14,224.17
1264.33,428.32,615.51,717.08,684.94
663.6,619.65,737.69,748.01,763.7
462.68,658.51,829.15,763.44,270.44
629.59,650.1,701.28,699.33,698.56
519.22,619.41,798.2,869.85,242.5
483.29,697.33,837.81,702.39,313.21
705.12,654.68,713.38,713.3,709.71
547.26,815.45,840.21,837.23,169.11
507.18,697.59,765.37,823.42,850.23
550.35,690.29,733.03,748.24,769.87
503.89,684.62,759.02,806.25,866.14
477.25,679.53,768.52,831.86,823.87
614.89,651.31,709.3,708.95,709.94
671.42,631.71,719.61,718.83,723.48
746.93,604.49,725.69,723.38,729.4
602.56,678.76,722.99,731.05,735.86
747.45,647.83,714.89,714.44,716.74
682.4,670.18,688.87,690.53,689.88
675.3,670.75,692.31,694.01,693.7
675.3,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.23,670.76,692.32,694.03,693.72
675.31,670.76,692.31,694.01,693.7
675.44,670.73,692.28,693.98,693.67
672.3,671.17,692.98,694.77,694.54
664.57,672.53,694.77,696.87,696.87
682.72,670.03,690.93,692.46,691.91
706.49,665.01,687.44,687.84,686.51
525.43,690.54,753.06,790.53,858.01
557.1,686.59,731.92,745.72,762.24
485.34,684.79,769.4,833.77,808.42
493.45,676.76,757.94,803.09,866.75
614.41,651.3,709.74,709.46,710.41
676.39,630.84,718.86,717.53,721.78
747.13,604.46,725.65,723.31,729.3
602.48,678.77,723.02,731.09,735.92
747.45,647.83,714.89,714.43,716.74
682.4,670.18,688.87,690.53,689.88
675.29,670.76,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.31,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
674.68,670.84,692.45,694.17,693.87
675.43,670.79,692.29,694.0,693.69
676.65,670.52,692.07,693.71,693.37
461.41,722.8,849.32,541.17,423.78
510.47,696.79,773.39,843.22,736.0
464.23,686.51,797.16,870.24,261.57
1777.94,4072.77,0.0,0.0,463.11
287.65,2330.73,254.0,328.15,613.09
1806.01,337.57,581.05,697.12,597.69
157.43,647.57,1498.93,478.03,526.48
170.49,702.54,1251.56,745.42,309.59
1064.96,503.61,705.46,681.71,652.2
288.67,2276.8,438.53,852.04,229.18
397.64,694.47,849.26,445.13,657.88
448.81,717.87,858.15,325.3,748.0
445.99,859.0,788.76,262.13,302.11
675.29,670.76,692.31,694.02,693.71
675.32,670.75,692.31,694.01,693.7
675.3,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.75,692.31,694.01,693.7
675.3,670.75,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
648.9,191.4,0.0,0.0,0.0
465.92,708.55,846.87,559.89,407.3
466.69,683.08,812.3,861.06,225.31
670.62,645.28,709.96,707.56,703.71
569.9,633.04,741.53,759.51,799.61
760.15,498.4,763.32,850.67,609.31
479.74,632.65,826.31,768.96,275.48
576.19,674.39,751.52,787.08,858.73
534.09,673.33,771.26,840.01,770.25
554.56,814.25,834.98,850.21,157.03
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
574.05,684.98,722.7,732.04,741.64
617.82,680.42,705.29,708.9,705.43
613.3,673.99,712.35,715.98,713.24
480.18,682.32,767.13,828.17,838.78
421.25,697.29,834.12,750.69,285.07
423.11,693.37,830.74,782.19,267.67
567.28,656.85,730.31,740.45,758.01
638.04,676.13,702.9,705.19,699.31
721.31,659.73,697.12,696.23,696.2
677.36,670.6,691.25,692.93,692.52
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
675.29,670.76,692.31,694.01,693.7
692.07,457.04,0.0,321.98,317.27
464.87,708.41,845.62,585.17,388.57
464.72,682.95,809.29,865.17,226.48
676.55,640.13,706.44,702.16,697.29
492.92,646.91,753.13,789.5,861.99
955.06,420.85,624.76,778.24,852.67
786.08,536.77,731.76,731.62,740.08
332.41,1455.5,253.52,255.77,817.13
