234.46576,210.59161,272.1375,9.0317955,277.09006
20.78974,331.87744,550.20715,2.846186,37.360764
354.1994,253.98875,1011.3343,11.932661,5697.437
4.0242906,2.790981,4.4040303,51.117584,13.216513
2.7166967,2.7207737,2.7166967,6143.7505,2.9304173
2.7356966,2.7238398,2752.3457,1205.9806,3.7034068
2.9569283,1823.6238,797.97253,349.82068,4.9968596
6788.781,101.26578,108.721176,2.7899375,248.26685
5.0407124,2.7182896,2.7548501,2.7867184,692.99054
3.9814038,2.8475347,4.2669926,2.848158,4415.088
2.7651036,2.718182,2.7186608,769.31744,7411.4453
2.7828414,10.680627,2.9212325,3.0801163,1188.0239
234.54973,216.69928,4873.4688,5574.963,166.03214
637.45294,3.38338,22.46349,408.75217,250.69676
4.499576,3.0585642,6991.5264,7194.859,3.27863
2.7310863,2.719958,500.43097,7114.94,520.06506
2.9443436,2.7175932,3.4039323,6134.6597,395.25925
335.91534,498.3165,661.0204,2366.9858,1124.1544
67.674934,7.381932,3.2877424,3.9175184,18.27687
432.4759,42.035187,9.480958,24.598003,52.733738
4926.962,2.716857,7.793986,8.919594,451.75708
51.219456,3.0352995,3.3095963,53.407112,1349.245
2.720937,319.60867,6141.8296,3.2247589,30.244793
2.7909741,27.860964,51.929874,3.1410284,183.33292
10.365549,6.005632,9.645034,6373.893,7430.2886
54.555832,73.6698,7466.047,2.831822,812.69104
2684.8533,116.14327,312.98312,5606.9985,122.53336
962.08826,39.911743,188.38458,5900.029,32.918224
2.7200437,7376.5986,2.7749906,5.0353723,21.66302
2.8126981,13.105708,3399.0928,2.7668343,2722.0154
22.046516,133.86252,4.759725,2.725262,48.97952
2.838578,7.001543,290.2791,4856.5347,816.36365
8.776424,8.24187,3597.2004,310.41843,4521.587
2.8401067,1504.1213,3774.7822,20.337399,1678.0146
5.432963,755.3221,13.65171,868.7214,29.34471
6.03136,72.76572,6466.9976,5.648171,63.89039
2090.1084,45.54768,362.82422,145.1011,112.34859
3560.6565,12.53528,249.72388,50.728565,336.6024
4.367888,5321.1567,2.7191446,2.8529027,826.6018
167.83232,9.830928,4.032875,3.3575058,122.80627
7162.765,6846.065,34.335423,2.7843022,33.181305
4948.1147,654.23834,445.16077,18.387049,162.05002
5210.1567,36.395187,231.78574,14.326936,3.1870918
1565.0354,1231.5369,7.109342,431.7991,96.44985
5699.9185,6.5537567,2.7260523,53.11569,7434.908
12.11724,250.22813,11.017632,883.11584,45.39458
12.190213,17.658638,1423.0038,4.7706957,2446.6628
1163.7522,117.69974,379.85474,27.1121,43.437286
58.28759,135.14728,3578.6028,143.44984,13.05164
