603.80975,622.65594,566.5963,515.02386,459.75757
666.9343,602.22986,546.12036,556.63934,567.91785
727.8587,685.47284,618.25055,623.26886,577.8756
720.7721,722.2305,676.7255,780.63696,907.33936
720.61066,801.1996,753.4773,851.98285,935.10565
733.80383,861.4115,770.60065,645.5824,520.1538
740.8283,784.8004,664.3197,575.872,504.62628
768.60767,664.8638,526.4105,484.0829,466.98718
708.0396,509.4225,443.62662,468.93857,500.2604
525.97644,403.8143,432.93018,558.7832,661.52246
430.0818,401.6308,466.8225,614.9485,661.0071
393.71445,342.73914,382.0395,545.72797,775.54584
405.79276,301.8135,507.026,1292.2094,859.1482
567.7448,513.93945,907.51483,902.4737,207.95288
619.27563,539.7787,698.0856,1295.1044,880.2232
585.0507,538.5793,715.80334,1750.7086,1171.7682
541.32056,480.69113,697.33405,1945.696,939.50024
528.38403,806.18506,1099.6814,641.398,300.2313
791.9614,1208.7241,684.5804,303.1485,243.37714
889.70715,909.2875,477.4134,312.00116,300.41577
813.57043,639.28406,440.5412,388.9937,437.85428
664.335,575.8438,500.1463,513.3373,590.7366
463.85495,425.66937,486.50635,652.431,736.0994
347.2796,249.87213,331.6436,1377.3949,6282.643
425.83356,387.85095,1753.9772,5664.8833,224.18748
529.6454,1310.3182,5706.1587,611.787,38.38318
899.6042,1055.4731,572.5135,254.0683,190.27312
949.23096,719.0014,403.78876,291.95712,275.01694
779.4441,613.3615,461.3413,413.71112,382.20145
688.2292,573.78534,482.97134,546.3946,724.3802
690.09674,636.27344,487.14423,455.89618,473.04526
651.03235,820.04706,690.84467,552.48224,527.0329
752.0764,878.7291,639.2809,518.9189,604.9722
439.69363,378.83832,439.4238,703.36194,1117.5857
1544.5236,295.22925,250.75266,334.6378,875.7238
530.483,596.11206,1226.5629,2117.5537,599.02905
818.6779,1202.7908,806.9529,414.48123,347.19058
1051.3988,1115.7633,524.4489,365.2199,425.2664
974.91766,926.9122,531.5875,431.90134,459.74203
837.9175,765.9374,539.4962,517.76917,669.43335
647.96,716.40173,617.365,512.9645,436.5098
702.96484,700.84454,529.9629,427.26617,383.7729
638.96936,277.4697,247.53323,323.11453,605.5332
452.67822,240.25331,270.41336,407.07156,761.8421
3984.8562,1729.5557,66.81309,65.942,333.65677
1617.3407,284.2776,233.66322,363.84995,2123.8704
575.8126,578.51276,937.31854,1796.1805,1732.4274
850.8303,1082.5096,760.12665,578.6629,733.67865
1020.4287,1123.683,645.71686,541.1893,859.4475
996.41614,1064.225,681.3476,634.4408,977.05786
901.54095,996.5994,765.6546,814.2227,1235.5187
702.22015,782.90717,788.919,783.5713,686.7098
717.45557,809.7145,792.09845,763.342,678.97986
737.9058,838.417,788.3187,720.0911,624.6344
715.3883,420.6041,311.8816,297.69705,306.6501
482.12115,314.48355,311.71475,418.35773,708.0172
378.8075,264.2808,331.47348,641.984,1233.2261
476.20966,344.8627,396.09863,422.6631,324.50006
608.1391,500.16025,468.92212,290.73178,187.03984
638.64,608.6902,572.22266,333.8043,214.83694
637.3607,911.5742,1388.317,588.7131,231.86838
712.76935,1030.6578,900.6633,571.1552,465.84512
844.8332,1102.3169,742.483,535.4969,601.42957
809.89124,976.866,715.0488,625.0502,764.4004
600.99695,593.5581,784.5347,4609.4526,7262.954
284.95316,1361.8248,7154.547,5139.3545,57.614235
354.5055,2425.434,7035.1597,1135.7366,33.177383
585.4115,4078.5095,5989.8096,191.72525,33.565197
726.5179,4145.438,4722.703,79.04924,47.930634
489.24127,281.66003,311.19272,292.96408,208.79681
433.19427,285.8619,350.19962,307.56757,207.76634
4464.407,555.9043,58.503117,79.293236,1243.7635
1331.8152,279.79443,272.15558,519.8109,3074.9448
557.8973,523.09283,752.92163,1267.8457,1446.2816
710.5369,971.2758,796.9011,568.20984,515.36194
898.71185,1091.9366,639.0309,469.19565,613.4032
939.73804,1379.4954,633.41144,246.08809,197.06361
972.25946,889.95013,456.61768,320.47,327.29608
875.36163,720.64343,479.18417,428.23895,503.18774
783.9726,695.9876,540.1926,526.72455,622.913
611.254,592.30176,577.15186,591.1924,556.1959
619.35065,634.56256,602.26685,584.8836,530.52765
548.0336,560.0694,510.70715,464.2789,411.27396
598.7324,427.01337,363.41086,404.78818,539.6897
721.4035,415.8079,328.0903,351.8424,466.1147
805.617,494.052,374.60236,390.48944,494.69052
729.92035,557.46674,483.9079,525.7648,614.4976
699.52155,642.1272,601.97095,647.1125,683.02124
641.84326,667.3493,670.7265,684.9112,630.1761
658.6629,702.6496,682.59784,668.86993,612.93494
681.7469,724.01855,674.7324,640.0859,589.9242
671.9842,702.4212,648.86615,606.9409,553.3623
713.01575,715.0163,659.7442,647.02264,616.0643
736.92194,753.0008,705.25964,708.42444,683.2306
754.6113,810.71265,771.2276,780.4838,752.8924
744.18195,831.2977,821.91785,826.963,761.17444
728.1112,811.6012,825.98486,828.0587,731.2673
724.80774,799.2558,814.57806,816.78253,717.643
724.4769,791.1741,804.914,813.29614,724.3123
724.34296,785.2732,798.6207,810.67535,725.6096
721.18884,778.47705,797.632,819.0119,734.874
714.6079,770.5769,799.1191,834.75366,755.62134
703.56433,766.1012,804.0779,832.9969,723.902
700.07684,768.0856,806.02783,843.7222,754.8775
715.3809,799.0342,814.17255,817.04785,723.28253
730.3121,821.65393,818.9374,801.5781,707.3179
741.18896,833.9115,817.827,789.65015,698.72205
742.1229,818.9648,799.6977,770.742,681.0544
733.70605,782.2841,771.73755,759.9462,675.5041
715.24884,742.63293,753.98975,776.07605,701.65485
692.0496,719.6395,756.51776,810.1847,738.6787
679.5133,724.1358,767.2919,818.5831,738.7104
678.68896,708.5735,707.0255,708.4388,634.9001
662.02783,701.9322,702.6301,699.76306,626.4143
658.36127,704.6773,687.7759,662.45013,591.3302
674.42664,711.0423,676.53564,645.49866,583.63025
689.9152,722.955,684.7566,655.40045,585.4247
694.0056,726.47986,692.1558,678.259,630.5943
711.3977,754.00525,706.327,677.4139,623.6683
711.56287,764.1221,721.7012,682.63904,604.1735
699.96967,751.79987,722.2696,692.7367,620.1922
716.9037,765.2096,713.60803,671.87335,608.8738
723.64435,760.41943,703.84174,663.26105,603.1252
700.424,727.9625,700.3231,678.79254,611.2154
683.1629,707.5869,695.847,688.38116,616.8286
670.2597,699.6541,693.22314,692.65753,629.6493
668.88043,706.08606,689.82764,675.83636,613.1618
661.55054,705.97656,682.4143,650.1886,573.99646
665.00696,703.98975,670.2356,634.885,565.0079
684.45764,708.9612,663.73505,637.94257,590.48157
708.4467,729.07886,674.90564,652.2315,612.1783
697.71594,729.62366,691.5395,668.1363,612.7052
714.08264,744.7799,703.24554,685.6888,635.1614
718.0987,750.93524,715.1857,707.4928,664.91614
696.7278,737.66376,727.7432,725.5388,662.1606
697.1316,736.0282,730.3567,735.1255,674.12384
702.4943,742.42664,736.5898,745.54016,688.3389
704.13763,746.157,742.69556,755.20905,699.0494
704.0659,748.42694,749.7484,765.95844,706.99756
697.1532,750.37164,763.58905,777.72125,693.8909
