0.0,0.0,0.0,107.21,162.35
0.0,56.0,123.44,444.06,0.0
0.0,226.64,533.66,0.0,138.07
0.0,32.05,185.89,1501.82,61.0
102.37,0.0,0.0,739.25,2218.17
49.5,64.4,59.67,54.23,49.34
122.76,157.82,28.63,63.44,70.8
112.59,201.42,82.08,74.83,74.79
0.0,48.96,0.0,73.12,97.54
0.0,74.91,69.48,70.04,75.24
0.0,91.82,48.04,67.06,105.63
0.0,90.96,63.58,69.16,83.4
42.8,76.95,115.76,70.04,113.91
46.67,86.16,83.51,74.87,77.61
0.0,58.63,120.47,77.02,88.69
380.26,0.0,108.84,269.69,228.81
549.17,402.9,0.0,101.69,32.9
347.41,1106.56,505.88,36.41,30.68
2311.32,174.72,0.0,399.16,109.74
39.49,156.65,73.03,39.74,24.31
0.0,0.0,0.0,0.0,55.66
0.0,0.0,22.99,55.89,14.65
0.0,0.0,238.05,0.0,0.0
0.0,0.0,0.0,0.0,70.18
0.0,0.0,0.0,138.62,115.55
0.0,0.0,76.17,72.92,67.39
0.0,96.91,62.84,63.79,61.84
0.0,0.0,0.0,65.56,0.0
0.0,151.79,66.63,57.61,63.06
19.94,100.4,49.77,64.96,353.52
0.0,974.98,0.0,62.97,81.66
0.0,0.0,0.0,0.0,0.0
0.0,36.59,54.98,71.14,75.62
0.0,33.91,62.94,67.13,55.94
0.0,0.0,38.36,93.03,109.03
0.0,167.09,4.42,57.22,72.51
584.53,622.83,0.0,0.0,187.42
160.49,1128.19,25.77,59.88,73.9
331.3,0.0,47.33,99.26,87.1
0.0,36.75,74.05,78.72,84.68
0.0,31.55,76.85,74.72,87.46
0.0,61.33,85.7,76.06,92.17
0.0,82.88,83.09,58.82,72.87
0.0,111.2,79.71,55.31,678.99
0.0,0.0,212.33,845.38,0.0
0.0,41.42,79.22,115.32,67.04
0.0,60.33,0.0,42.36,111.27
0.0,70.46,70.33,85.75,77.98
0.0,45.54,57.83,70.08,60.45
0.0,61.94,61.01,64.83,60.37
213.13,140.01,96.53,71.91,131.08
295.01,230.33,123.58,95.21,110.4
118.26,72.74,89.68,71.28,92.46
0.0,21.96,60.59,150.54,123.82
0.0,149.63,209.36,146.79,27.34
55.46,45.92,53.89,61.52,69.36
183.12,141.23,14.97,0.0,31.13
159.2,7.18,0.0,0.0,230.35
0.0,62.24,0.0,0.0,37.57
0.0,152.08,269.99,83.7,3.32
44.73,930.81,71.57,592.3,117.77
1472.92,106.99,71.87,58.09,70.69
0.0,87.42,79.65,85.38,90.46
0.0,101.59,126.5,84.18,66.08
65.12,66.54,45.67,67.04,74.61
39.56,72.55,78.52,66.47,221.89
