59.36,74.52,69.16,68.02,67.48
65.8,55.82,51.97,60.88,42.57
60.96,69.29,45.03,58.61,39.05
53.21,66.33,51.47,44.11,40.08
99.24,69.7,45.51,54.17,46.7
59.16,74.93,62.15,63.75,73.43
59.66,69.63,81.43,88.14,96.46
53.47,84.21,93.89,96.74,95.59
73.08,58.8,90.45,80.95,75.91
71.95,57.84,89.94,80.76,75.82
73.61,52.53,89.44,82.19,76.72
90.83,72.67,86.28,80.5,75.52
109.84,128.62,134.73,150.09,199.14
85.08,66.06,90.26,94.96,92.34
78.98,68.29,88.65,87.19,79.05
57.53,59.28,85.2,84.77,74.19
71.08,74.13,81.6,72.48,50.84
75.53,65.74,82.3,76.0,57.44
74.37,67.12,81.63,73.47,53.64
53.1,42.31,47.79,32.98,21.11
54.86,45.13,49.12,39.05,29.27
69.99,58.81,52.84,64.13,60.31
76.11,42.36,57.11,51.57,67.6
56.78,54.6,65.75,56.69,36.93
74.73,69.72,82.61,95.81,110.27
40.33,67.02,58.46,51.51,59.91
32.58,48.83,18.66,84.4,82.95
0.0,7.8,81.59,111.7,114.71
92.46,80.63,77.56,80.92,90.5
49.18,83.69,101.68,86.6,110.06
73.52,5.37,57.74,103.94,85.26
44.88,90.05,72.52,58.64,71.61
75.74,78.72,75.39,74.48,74.07
117.48,93.43,112.41,126.26,144.41
83.89,90.89,89.69,79.22,64.47
108.01,109.14,119.1,131.48,162.33
93.57,52.12,66.11,49.03,34.89
51.91,68.74,65.67,53.53,81.78
61.92,64.03,82.33,69.68,49.93
78.74,85.59,88.67,60.92,38.32
84.87,80.23,77.64,46.87,42.9
53.11,83.5,71.0,40.77,67.05
76.07,53.44,28.17,77.91,80.18
293.91,315.9,293.18,229.65,131.78
106.9,100.63,94.3,218.84,292.63
91.0,85.55,98.7,94.16,79.66
110.5,66.78,102.99,89.08,81.07
142.27,71.94,119.38,98.71,86.45
85.32,61.69,82.4,77.98,74.56
192.76,142.04,112.01,95.61,85.26
201.88,153.59,115.93,95.51,85.31
326.52,400.65,366.85,296.64,258.97
362.04,436.35,374.9,299.57,277.02
329.37,408.56,369.26,301.27,262.28
176.55,139.53,110.83,95.14,85.04
93.32,81.15,77.56,77.62,76.7
142.92,115.0,93.5,83.61,79.71
257.45,239.31,149.94,118.21,102.63
295.12,289.62,286.37,286.16,283.53
221.5,242.32,239.32,183.43,81.6
98.17,153.36,156.21,77.46,55.18
128.26,69.88,56.47,56.98,58.15
81.28,57.69,59.56,54.63,63.18
8.01,78.95,119.22,125.0,227.01
48.81,79.66,68.23,65.2,66.32
74.09,73.63,73.25,74.99,75.44
61.08,65.37,80.53,79.98,72.38
61.54,72.32,74.86,63.72,41.78
64.01,69.15,88.21,85.04,67.63
76.54,63.45,90.46,99.89,99.34
50.98,73.11,57.02,55.1,82.4
54.93,73.64,66.27,62.64,74.28
69.22,55.7,61.16,45.24,61.92
62.36,51.26,63.74,57.56,57.73
