259.69995,423.36368,438.42017,728.4224,77.65343
808.18195,1455.9027,216.4094,491.00323,152.49712
163.42989,107.05948,263.5331,305.7835,1243.4762
700.30505,47.25444,200.89758,2293.7322,287.38495
209.5672,737.59283,66.85157,1412.6858,328.71924
474.80045,92.247055,42.321556,49.762352,588.4597
1494.8,184.83533,406.3204,271.14987,668.5062
468.35144,178.42151,111.79698,190.74646,1184.2957
73.33601,158.26587,212.50864,115.91468,1430.2208
329.80377,345.66144,242.59773,573.9963,103.244835
873.78485,1070.0348,149.81857,200.8859,387.18625
329.5869,385.4223,131.72691,435.47635,547.63904
241.98888,1213.5684,392.8104,2102.9595,478.0723
723.1935,25.912348,424.37305,320.19434,479.69775
322.5314,1076.4609,431.12207,130.54015,670.70624
1481.1903,238.01738,1295.1163,415.27756,2244.0222
675.1808,1876.9203,108.16725,413.18665,250.54375
1566.872,807.3934,382.30957,148.31224,339.77158
949.541,1538.3798,502.78043,971.60394,216.05696
2583.847,86.18227,1031.2727,566.42523,272.4954
428.05753,395.70908,501.25772,109.905365,75.02823
396.80402,339.36606,228.49077,229.17126,334.62656
25.657299,292.13477,73.57512,388.60635,78.917465
364.24533,587.4695,581.09607,279.9681,85.68104
354.15106,19.24512,318.3193,1122.5509,1626.4202
185.95958,1461.537,76.01572,69.57279,481.74887
2246.4236,179.75749,1247.2667,226.08997,266.7596
395.71896,583.17694,956.18835,179.37805,81.14196
86.13136,90.492676,76.93916,189.47931,86.83124
150.90547,539.8744,28.140137,168.08383,271.6005
390.59082,23.390192,134.82657,2274.0112,2478.6252
27.876951,166.17644,219.01364,2782.0266,622.8471
249.93263,98.58502,157.25085,1561.3164,234.24182
349.4596,625.93677,572.63354,644.47314,131.75941
461.90182,547.046,2421.8237,391.69308,764.3855
963.00256,996.78186,480.52457,41.523006,135.30092
1096.4797,1663.585,71.15817,784.64343,227.19423
147.24321,35.81579,602.02655,227.89233,1625.1523
838.67633,559.2108,238.6373,140.926,641.719
58.7424,276.3387,716.73956,266.73633,519.34204
1794.6011,1638.2522,535.0157,179.60732,2986.181
362.624,60.54436,119.86925,833.2694,51.488087
58.923813,45.52765,328.93265,117.019806,64.28227
65.6911,1026.2145,608.20166,924.4102,644.8522
1313.0658,292.1828,229.96117,278.70294,856.57184
1115.337,23.022625,72.02534,280.00378,58.411594
398.23154,199.4256,749.2975,77.51338,192.79701
100.21631,1933.9962,64.08018,367.7119,1577.655
208.61877,467.87347,349.85776,135.11932,40.360374
549.303,406.12164,778.76733,899.61554,338.6522
860.7084,131.0855,167.40604,127.2055,118.04177
299.15158,45.135418,457.0807,66.62282,201.99437
526.9281,587.2383,61.678585,25.987928,846.68286
1783.1296,277.07404,472.2032,52.4743,237.32916
180.97945,359.29208,181.59842,729.17725,464.99573
