221.14276,458.94116,425.5275,812.0543,377.557
729.3427,1877.8057,104.663086,812.81836,234.26315
165.58322,121.33049,230.49069,379.16354,1684.4651
568.22473,63.45869,85.45389,2186.2036,392.55853
188.15834,655.7031,43.24217,983.805,418.9131
423.56598,105.695946,37.068226,56.672245,574.7004
1580.4684,177.21251,298.67783,189.78107,568.68463
492.6957,193.97716,90.71418,266.92657,1078.0536
79.12854,122.20484,147.05644,170.58284,1249.4546
328.47614,331.39725,227.78609,568.5077,104.91606
857.8789,984.7903,124.882675,171.97012,528.92847
269.08566,277.7691,107.71359,410.54144,549.9736
265.52405,1210.7784,330.97058,1899.9844,503.3259
779.5739,29.043476,383.1345,253.0925,506.7135
343.0015,1103.982,530.74457,129.9038,697.96356
1585.6826,180.86441,1298.686,438.04697,2139.5254
516.2435,1935.9824,103.31983,300.67645,63.636707
1526.4901,680.87335,314.24292,136.92938,415.94464
896.7582,1408.4901,742.6468,885.62396,314.4703
2423.9097,95.9235,1082.7443,673.7,351.34283
456.87073,301.50464,427.30072,121.963875,73.234764
268.7475,528.5326,189.36931,196.86566,318.69012
31.822279,195.57506,187.66345,183.12839,111.93919
46.230385,890.38464,298.48965,916.1697,165.69536
339.7716,20.453798,269.60275,1381.0005,1455.0281
163.35893,1063.2106,105.39721,55.417564,861.73254
2167.507,126.688545,1785.4595,198.03244,749.09625
401.20367,572.1308,920.6221,152.12051,86.159515
91.89826,105.60419,71.705605,189.18037,111.73706
163.69049,517.98303,30.670507,179.25479,257.08594
407.50696,22.02702,109.70877,2303.0374,2476.277
28.772985,184.2305,202.62376,2775.2852,606.58966
188.22913,105.88721,233.20958,1252.0056,174.8242
271.70645,501.45016,782.1432,690.5188,110.393
431.54385,405.75195,2495.6501,416.9915,1043.7886
1143.4132,1026.8324,589.02545,43.945595,126.30131
1140.2458,1606.615,85.8093,743.4782,219.54402
218.38313,41.12892,466.19492,179.30424,1942.6691
953.02277,555.7862,227.18913,115.668465,494.5163
44.131424,356.76202,870.70703,307.68863,431.1944
1781.2947,1811.7385,508.958,111.90235,2993.6865
210.8793,44.14553,208.73662,888.10986,181.25098
71.70112,54.88921,398.2681,176.0154,57.46213
69.49765,915.0798,715.5741,916.9931,436.50403
1516.8342,315.6475,95.35325,375.6047,790.01166
997.00635,37.923214,57.68542,381.057,59.10402
