678.58,688.41,642.57,619.97,605.05
678.4,688.37,642.7,619.31,604.98
678.48,688.39,642.65,619.56,605.01
678.45,688.39,642.67,619.45,605.0
509.28,648.79,830.06,242.91,643.77
0.0,78.07,1643.64,40.84,771.96
1121.24,1036.82,339.39,584.12,1382.89
106.86,607.24,1640.48,76.45,660.41
1139.01,137.37,0.0,947.15,753.17
161.99,424.37,699.05,391.77,1333.01
2007.19,405.83,175.42,911.17,59.23
1849.2,677.32,0.0,0.0,0.0
675.95,479.22,730.89,960.88,602.18
1198.64,614.66,1375.25,598.56,544.9
968.9,2025.23,201.54,872.25,195.31
575.26,742.43,585.22,305.46,605.61
720.2,657.27,403.24,879.75,638.0
709.33,760.24,640.83,696.35,771.06
755.0,740.95,706.41,819.35,851.39
679.71,792.54,735.13,519.53,627.73
728.5,769.17,816.03,680.84,904.17
547.54,464.52,357.06,292.19,379.51
712.84,636.83,661.86,584.54,691.47
561.05,737.55,673.72,837.48,369.2
780.52,785.16,711.72,556.03,621.43
691.07,365.88,561.85,608.74,781.38
814.45,347.92,581.38,622.95,811.12
581.66,1118.18,724.49,622.4,111.65
1550.83,1202.62,493.17,609.4,395.68
1024.28,892.82,300.61,543.3,593.31
772.45,777.41,664.28,632.92,619.1
270.87,661.98,748.03,718.15,508.07
752.99,425.03,494.01,344.48,668.38
560.87,774.29,754.11,586.16,1117.44
859.87,623.35,535.37,268.84,365.24
911.73,685.47,541.92,228.07,367.04
732.14,87.06,56.22,56.52,355.97
605.28,627.89,621.97,815.52,386.75
697.04,712.2,1053.44,301.87,1166.11
921.74,900.27,825.46,557.39,1108.4
667.64,737.43,613.5,338.22,602.57
696.64,754.29,628.79,670.37,610.71
743.48,689.6,552.34,937.42,667.13
695.64,790.32,719.13,564.5,649.9
703.31,787.01,735.73,596.73,737.82
766.32,654.74,841.35,1840.36,1218.81
732.74,764.25,825.14,713.75,948.19
619.18,780.03,707.65,444.69,625.79
706.12,699.39,626.44,726.2,622.57
0.0,1215.73,316.74,315.66,486.38
798.08,416.66,853.77,667.76,399.54
79.93,778.83,531.97,180.14,488.28
697.4,504.83,500.45,1019.0,651.1
414.06,588.08,900.57,655.12,928.25
722.29,624.93,488.8,924.21,649.38
609.15,653.02,676.16,427.75,593.51
705.42,775.37,708.82,610.41,632.47
210.01,0.0,0.0,0.0,0.0
660.73,728.84,552.93,630.34,626.49
678.46,688.36,642.63,619.55,605.0
389.84,742.02,929.93,668.86,1273.87
632.99,1538.25,1039.55,811.32,713.36
615.5,1580.35,788.3,1226.22,1982.0
408.78,2025.66,182.37,457.36,66.77
1222.78,681.06,1233.1,315.39,0.0
911.85,254.97,566.07,0.0,0.0
2178.36,345.34,397.79,592.36,99.98
150.29,0.0,235.95,0.0,0.0
859.37,426.0,1211.6,820.56,90.03
214.18,603.67,746.96,635.46,1032.69
965.93,220.78,0.0,0.0,0.0
514.73,633.07,549.45,330.81,642.67
761.89,697.46,705.77,1124.89,975.67
659.71,738.37,695.82,501.71,603.41
951.86,790.34,816.87,243.14,543.8
868.49,326.61,410.02,461.69,571.19
571.32,690.98,683.27,1014.81,462.26
356.57,398.99,465.75,947.83,614.78
509.94,169.17,487.53,1046.21,1759.89
375.52,1042.64,946.07,837.33,194.14
1348.04,921.76,283.5,556.89,912.84
1046.47,1003.66,357.5,552.01,647.86
1168.03,1260.16,537.66,473.1,0.0
757.31,508.75,439.54,292.4,557.02
632.18,306.75,376.28,487.99,390.17
639.76,608.63,1170.64,1493.36,992.87
708.19,82.68,0.0,0.0,0.0
876.47,656.66,559.36,278.89,430.99
730.74,777.59,721.02,638.14,654.14
679.72,792.56,735.17,519.53,627.76
728.55,769.11,816.13,681.16,904.53
732.59,764.43,824.79,712.59,946.98
681.13,772.88,689.56,563.17,620.32
679.35,688.8,642.15,622.84,605.39
677.99,688.45,643.16,617.7,604.83
678.59,688.63,642.76,619.62,605.04
678.37,688.61,642.94,618.81,604.96
678.5,688.64,642.84,619.25,605.0
678.45,688.57,642.83,619.16,604.99
678.47,688.59,642.82,619.2,604.99
396.6,515.34,995.7,596.46,1340.87
793.43,677.96,550.26,988.02,710.72
578.58,685.98,758.55,285.93,611.89
588.63,518.89,748.62,709.1,543.83
505.02,1275.66,0.0,541.76,424.73
1006.22,1210.45,608.35,1006.28,491.03
607.59,1874.86,343.46,879.29,307.06
416.61,647.4,0.0,0.0,0.0
186.59,97.11,0.0,875.34,287.5
2117.72,220.04,835.14,416.69,146.84
323.45,762.66,871.47,396.09,1349.46
1577.18,343.42,763.76,693.67,133.12
541.77,411.51,0.0,0.0,952.16
