65.48123,121.83639,177.48853
160.23965,73.47678,449.10428
942.7159,2880.1902,438.08624
641.6449,232.51198,749.46423
273.72897,1299.7778,319.35544
1034.8574,382.7373,151.54794
204.01486,700.9621,55.13455
79.87707,71.64048,57.204136
49.51334,78.12413,112.56454
157.5035,1649.8822,1187.3176
1291.0457,1901.6377,295.39594
650.4326,104.73947,84.93825
16.273676,525.77527,43.448833
119.903076,174.602,793.0735
176.76483,2952.9814,488.1248
544.91425,238.58191,411.88126
198.56932,726.77966,60.17008
433.5348,79.22224,293.2259
239.83656,2.9307196,59.649944
1584.1775,90.10035,27.770092
102.8661,53.200542,4.609923
1932.4971,65.42323,1636.6866
111.05746,598.2841,2080.0068
2045.7418,472.7927,13.290458
57.541397,341.0038,49.241035
393.4002,281.97644,126.79683
51.83385,116.89427,1492.607
63.710487,1218.508,343.56494
744.0782,1094.4153,88.709404
218.57585,697.78723,73.529335
60.36211,243.53206,1200.9774
2073.4287,1972.5579,521.5415
34.12885,178.00919,168.65547
49.340878,163.47581,366.51627
12.856217,40.696484,2515.8066
150.69182,451.5908,525.04803
1069.0536,804.27185,1520.0372
413.98862,1834.0436,63.475384
327.84772,771.8847,137.96645
1685.3484,1968.688,790.3969
1018.9085,2832.078,440.4726
330.76706,77.65918,562.71216
367.2664,1689.7759,938.0924
1210.5636,2634.6975,188.72284
873.6824,1626.7611,1543.237
80.8464,28.17055,2547.4531
2639.568,2814.5654,740.6752
1210.5804,258.76657,1118.195
57.361572,156.09424,2620.727
516.4281,788.94635,35.03978
2045.055,175.42915,1554.2089
32.312057,391.82703,126.95046
220.67317,65.907104,204.88545
126.41415,696.7052,1200.2844
333.93964,698.50195,181.5588
1109.333,59.717056,479.82318
230.14293,1931.5256,1272.1766
588.074,3014.4023,17.280148
1439.2748,686.59143,53.09958
717.0055,188.25002,2763.3718
738.74603,2319.4744,1379.0605
2090.0894,898.3387,664.19165
965.7267,272.13043,1071.1229
282.89197,394.96497,1537.2399
181.03915,394.09937,70.27956
97.76979,1943.1124,2163.9473
132.76932,2583.8804,25.501686
187.93785,210.47443,366.5479
116.463455,1627.4077,38.981842
98.28722,1849.6808,661.0056
176.68892,102.51938,83.52107
936.4364,887.9334,897.3294
1044.1154,2237.3982,1400.7124
71.83182,787.0807,8.922968
937.7783,456.36075,130.79369
2312.4214,239.17273,289.49457
17.705107,73.92664,641.1652
1714.7758,2947.43,81.75293
2608.0083,251.35565,157.96233
288.75702,20.121042,852.81305
1379.2092,381.3713,513.409
564.0983,425.15186,498.9785
15.003037,2468.8125,72.45717
83.217545,80.032555,1525.1248
122.486374,1382.7026,67.33412
250.9229,622.4878,1874.836
332.43484,101.10573,140.40671
427.8847,242.42668,432.7551
709.0438,131.49841,445.27155
8.09423,205.36441,384.34058
912.97864,110.80664,113.33798
2120.3286,324.92743,1656.351
655.1738,178.26933,830.1435
204.40822,763.3888,436.97742
1617.0198,1841.2567,354.2809
802.4304,396.8519,59.17447
29.985218,17.344515,246.0081
204.7851,339.25397,20.780022
337.08844,53.872715,65.176414
645.2873,732.57574,69.40919
511.6883,584.4308,415.84833
2145.5945,193.03967,78.09278
179.12404,1115.9613,644.60913
172.14465,104.06455,608.7372
180.65562,32.088234,130.75482
155.80435,682.24915,802.6289
35.87504,201.218,877.2743
36.172646,2595.1602,1035.4292
1738.4163,1395.388,135.73059
18.232706,2511.0007,786.62897
22.467432,23.915865,470.43216
267.116,172.81783,1589.3069
357.87317,669.20416,1231.9707
1294.1067,38.958767,1156.2964
53.742855,191.98312,318.12115
153.073,2188.8567,166.86569
619.47845,327.9514,402.1131
1736.5638,745.4897,488.70355
1803.0504,109.32437,187.20465
1537.4778,349.37756,1379.5704
581.52655,360.6688,177.71199
152.38597,305.75098,1026.5145
152.9499,805.86115,580.391
2595.7993,230.97847,37.48871
634.9303,810.89703,442.50647
9.519206,2912.841,720.1853
1673.025,112.41101,270.55954
78.794,1851.7642,882.2683
63.63321,1678.3623,1046.191
32.52211,455.74762,52.466244
168.20552,211.70686,918.1067
615.4519,152.91853,34.429302
2791.1848,253.45285,79.01359
2516.389,33.911316,416.0715
1986.1072,195.7858,206.46715
220.3634,11.259003,1779.4812
81.822716,755.4432,952.71967
2245.065,617.2767,538.72516
252.4314,609.02435,615.34515
82.237114,539.08026,80.34281
100.85307,207.18422,56.392746
469.28143,536.2314,111.2442
445.81613,669.4848,1213.2594
1211.1082,145.16418,288.14774
371.87225,2955.9849,317.32828
276.7626,391.4472,11.415207
718.7756,2.2934916,2600.514
2428.8418,107.436386,1250.7561
469.7149,1040.733,1648.6371
103.118126,38.25458,1494.4124
1391.8461,827.37836,1908.9845
129.6618,10.980662,601.6476
129.16293,300.73514,2594.3994
35.680542,1865.8733,236.22215
71.88236,874.09436,259.44556
126.4869,2769.6843,4.083579
689.61365,195.01724,604.4294
87.696495,491.3975,11.491125
289.04053,1270.5543,493.4017
145.69795,570.4452,738.05
70.34357,309.9793,603.2201
82.4601,118.72929,507.8413
841.00415,567.40393,2032.7782
115.45,164.97694,92.98709
6.077329,26.229156,117.99977
9.528504,1763.2535,122.66473
506.80994,863.3384,727.14954
633.91437,594.94696,1221.6571
43.203415,1325.629,11.893829
226.9259,106.34801,596.4809
399.5452,1550.6827,343.89145
39.35543,1494.3895,792.41077
45.63438,447.89273,208.37376
941.96484,603.48895,139.81335
2442.6606,218.26064,1307.0493
561.5649,350.50327,79.96702
