657.37,972.43,645.69,1484.02,594.79
528.08,555.35,684.63,1197.3,597.16
554.87,641.73,934.23,660.36,582.79
503.4,442.61,452.36,559.11,1005.19
543.78,557.59,613.67,741.24,450.93
519.9,481.69,458.33,455.27,488.58
534.22,522.28,520.63,543.02,639.29
515.94,463.66,433.58,418.61,407.74
532.09,511.39,499.07,491.73,485.07
530.54,499.79,482.53,464.95,443.5
540.56,520.01,521.73,529.74,543.88
540.23,519.24,520.21,526.77,537.88
540.6,519.96,521.69,529.66,543.71
540.63,520.02,521.8,529.88,544.15
541.22,522.45,526.36,538.82,561.12
540.12,518.65,519.18,524.76,533.8
540.24,518.94,519.7,525.77,535.87
540.47,519.66,521.06,528.43,541.27
576.81,608.66,465.83,0.0,275.99
565.71,595.57,563.81,0.0,229.07
545.79,546.59,570.25,550.8,67.59
538.88,523.64,525.99,538.58,563.35
529.64,493.63,474.05,454.2,432.32
536.46,512.34,505.81,500.06,488.16
536.81,512.06,505.97,500.23,488.13
537.75,515.45,511.95,511.06,507.15
535.47,510.12,501.74,492.95,476.69
540.31,519.42,520.57,527.47,539.31
540.61,519.98,521.73,529.74,543.88
540.61,519.99,521.74,529.75,543.9
540.62,520.0,521.78,529.83,544.05
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
559.66,569.32,559.76,116.36,177.68
558.06,572.47,591.89,205.28,133.2
544.67,536.76,553.62,576.43,373.29
540.84,523.81,528.1,542.32,567.48
535.64,507.5,498.07,486.87,467.89
539.27,517.46,516.43,519.48,523.32
539.22,516.87,515.59,517.85,519.95
550.87,547.27,562.09,442.45,0.0
549.83,550.82,576.97,507.93,0.0
543.04,529.51,539.99,563.48,558.66
540.57,521.18,523.58,533.41,551.34
538.1,513.63,509.48,506.42,498.37
539.91,518.48,518.66,523.77,531.86
539.91,518.31,518.46,523.37,530.99
516.6,522.04,526.45,539.06,561.63
468.01,331.66,321.85,328.24,335.9
502.75,411.78,390.02,382.55,375.17
527.6,490.3,470.22,455.02,447.55
542.63,534.69,549.34,583.84,520.9
537.37,517.46,515.89,521.18,537.39
537.27,515.82,512.56,513.91,518.9
533.11,504.44,491.77,478.53,461.28
533.48,509.37,498.61,489.57,477.46
531.39,501.77,485.96,469.45,448.1
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
439.94,705.72,289.12,403.22,0.0
577.66,630.08,461.08,84.0,212.69
563.91,612.92,607.71,151.45,311.14
543.82,559.38,622.06,730.82,482.53
518.58,476.85,453.35,457.07,513.76
523.93,491.0,466.72,457.36,468.41
525.1,493.45,468.86,453.1,443.38
524.71,490.07,464.41,445.77,429.46
594.97,698.34,386.14,448.04,159.81
495.32,417.95,404.92,413.45,447.4
525.14,494.65,474.67,484.02,567.75
500.66,417.03,394.89,388.01,380.91
535.26,520.88,519.63,539.09,621.79
526.82,492.43,471.29,454.95,443.53
532.55,1006.12,693.49,1233.09,673.1
564.8,650.2,826.74,555.64,603.86
577.4,676.43,777.23,546.83,603.73
539.93,559.99,670.95,1066.6,583.49
526.6,504.64,504.4,571.82,920.37
521.06,482.97,459.26,457.9,497.55
476.23,1074.63,1135.34,730.13,693.12
521.5,605.21,1073.57,837.9,595.09
603.89,796.67,934.21,592.0,627.52
522.12,517.2,601.86,1043.89,946.86
548.15,575.94,676.83,747.4,540.58
509.81,451.17,430.14,438.16,494.4
534.0,522.14,522.72,558.71,726.0
517.82,468.6,439.54,424.17,413.88
532.37,509.79,497.51,488.28,476.94
529.12,497.89,478.48,460.2,439.62
540.62,520.0,521.77,529.83,544.05
540.63,520.02,521.8,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
542.21,526.46,533.95,553.23,575.93
539.25,516.29,514.69,516.12,516.52
539.58,517.11,516.14,518.9,522.02
539.73,517.6,517.13,520.81,525.84
540.46,519.74,521.21,528.74,541.95
540.42,519.6,520.95,528.23,540.91
540.52,519.88,521.49,529.29,543.04
540.38,519.51,520.78,527.9,540.21
540.37,519.56,520.84,528.01,540.45
517.1,523.88,529.87,545.6,570.52
468.94,333.38,323.26,329.23,336.53
502.8,412.24,390.35,382.91,375.51
526.95,488.55,467.7,452.37,445.13
542.42,534.31,548.56,583.35,535.04
537.16,517.0,515.0,519.54,534.24
537.18,515.66,512.24,513.35,517.99
532.95,504.09,491.14,477.63,460.28
533.39,509.29,498.39,489.26,477.15
531.18,501.33,485.17,468.4,447.04
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
541.06,521.77,525.08,536.31,556.64
540.27,519.04,519.93,526.22,536.77
540.35,519.25,520.3,526.96,538.27
540.39,519.38,520.56,527.46,539.29
540.59,519.94,521.64,529.57,543.56
540.57,519.91,521.58,529.44,543.29
540.6,519.98,521.72,529.73,543.87
540.57,519.88,521.53,529.36,543.12
516.24,521.3,525.15,536.51,557.24
468.72,332.74,322.74,328.89,336.33
502.68,411.57,389.86,382.41,375.05
527.57,490.22,470.11,454.92,447.5
542.64,534.73,549.41,583.94,520.06
537.38,517.49,515.96,521.32,537.72
537.27,515.82,512.57,513.92,518.97
572.7,645.86,481.72,12.17,298.42
493.81,412.07,405.69,429.38,520.18
527.64,503.77,498.11,551.51,834.23
595.07,769.57,864.92,575.09,608.08
606.16,693.63,499.78,535.94,616.88
555.13,596.27,603.79,117.43,241.72
572.19,627.77,573.8,111.47,263.99
510.83,456.59,433.33,436.17,476.16
534.15,525.64,527.77,573.31,776.72
518.09,472.41,441.5,425.04,412.77
529.02,502.37,483.19,467.15,449.16
527.99,495.98,474.8,455.83,435.47
538.3,515.83,513.08,513.09,510.7
540.64,520.07,521.91,530.09,544.57
540.63,520.02,521.8,529.88,544.14
540.62,519.98,521.72,529.73,543.84
540.63,520.01,521.79,529.86,544.1
540.63,520.01,521.79,529.86,544.11
540.63,520.02,521.81,529.9,544.18
540.63,520.01,521.79,529.86,544.11
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
515.79,517.77,518.66,523.81,532.33
472.16,338.95,327.94,332.72,338.84
504.12,415.09,392.74,384.56,376.81
529.14,494.45,476.28,461.39,452.37
542.99,535.24,550.35,583.54,495.6
537.62,517.84,516.63,522.27,538.33
537.44,516.03,512.99,514.5,519.31
533.43,505.03,492.85,479.98,462.62
533.78,509.7,499.4,490.66,478.42
532.82,504.73,491.41,476.99,456.22
540.63,520.03,521.82,529.91,544.21
540.61,519.99,521.74,529.76,543.9
540.63,520.02,521.8,529.88,544.16
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
540.63,520.02,521.81,529.89,544.17
