440.74,710.54,738.09,720.12,660.68
67.53,47.74,303.93,9.94,276.7
312.73,5.73,657.19,157.2,569.21
414.02,335.58,379.18,416.61,533.52
725.38,439.98,316.73,155.63,77.54
492.35,364.09,369.92,171.71,76.94
482.5,454.31,452.49,272.15,23.66
502.0,0.0,783.31,550.41,1146.6
488.64,384.02,506.88,0.0,230.89
413.52,355.26,546.61,943.4,306.8
13.83,117.45,89.97,147.51,204.0
1.36,467.71,343.51,1186.25,110.57
128.74,179.68,147.48,147.16,200.09
174.58,229.67,133.73,228.31,224.13
455.36,0.0,0.0,38.44,133.53
128.71,0.0,75.82,1018.63,1225.18
0.0,14.93,0.0,0.0,0.0
0.0,81.83,0.0,0.0,0.0
0.0,64.44,0.0,203.42,469.48
0.0,836.43,331.25,133.08,0.0
311.95,198.73,229.08,154.76,218.97
128.78,38.84,102.86,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,74.97,0.0
630.71,352.9,363.27,619.79,647.92
193.0,431.95,0.0,548.17,0.0
171.4,140.41,171.4,443.5,0.0
468.41,470.93,390.9,0.0,0.0
169.35,238.46,180.25,210.73,248.84
393.07,436.23,353.63,256.06,184.74
473.75,105.15,317.79,0.0,552.34
707.65,340.98,384.82,0.0,0.0
847.59,708.93,145.52,0.0,0.0
407.73,305.3,251.9,306.3,324.17
405.84,248.82,98.5,113.53,191.1
307.8,0.0,13.02,203.51,132.24
244.0,282.29,350.99,256.91,83.98
0.0,133.94,622.13,0.0,0.0
37.34,133.73,430.19,582.5,0.0
162.15,0.0,0.0,0.0,0.0
362.97,372.59,0.0,0.0,0.0
493.24,429.94,269.46,0.0,0.0
0.0,0.0,0.0,0.0,40.48
2162.28,0.0,736.73,2448.54,227.19
2579.84,207.16,173.71,139.81,1077.12
0.0,0.0,432.1,0.0,0.0
1498.6,1484.61,0.0,1450.52,0.0
818.54,846.82,206.44,180.18,500.2
505.62,428.31,343.06,0.0,0.0
375.07,608.6,496.76,121.08,0.0
397.83,990.56,492.84,199.72,0.0
1344.31,1445.16,320.38,275.41,0.0
1016.39,778.36,923.31,766.96,500.34
356.08,1088.23,3374.44,784.57,788.93
537.2,58.89,0.0,0.0,0.0
234.55,165.78,193.85,201.01,246.97
515.34,0.0,284.96,789.45,970.65
422.55,552.47,1116.95,206.51,425.49
510.02,436.98,478.3,0.0,89.89
480.28,528.08,1016.3,196.15,245.37
1169.78,855.34,994.24,1203.03,0.0
616.03,5.96,583.75,1442.08,517.36
493.61,629.74,1015.07,0.0,0.0
443.68,92.35,56.25,106.47,222.11
539.09,391.39,283.75,174.94,204.69
460.64,389.41,217.53,221.49,203.09
191.95,82.65,361.22,169.47,297.48
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.83,240.53
0.0,47.61,0.0,774.04,0.0
396.07,288.04,240.84,275.88,284.59
389.07,283.5,234.79,273.88,273.08
382.74,279.96,229.74,272.17,263.82
379.82,0.0,0.0,229.57,223.6
333.58,334.16,213.14,269.91,279.51
408.69,324.65,398.69,384.05,471.51
