521.82,471.41,409.94,392.06,382.32
515.34,457.66,404.35,391.44,384.58
583.47,588.32,590.65,591.55,591.45
536.44,540.83,520.88,464.17,406.7
584.76,589.06,590.99,591.74,591.97
585.71,589.51,591.17,591.81,591.98
585.73,589.5,591.15,591.72,591.39
576.45,583.41,588.1,590.23,589.28
570.57,577.51,583.98,588.18,588.76
559.88,561.53,563.53,566.09,564.94
584.3,588.75,590.83,591.58,591.25
585.34,589.3,591.08,591.77,591.95
585.69,589.47,591.15,591.81,592.01
585.47,589.35,591.09,591.67,591.2
574.27,581.4,586.63,588.11,579.41
584.42,587.85,584.11,553.0,461.05
158.89,176.28,184.04,185.02,184.97
522.97,466.11,348.26,234.44,194.54
547.95,556.26,556.63,553.61,541.9
583.6,588.36,590.67,591.6,591.8
573.93,581.09,586.53,588.78,584.13
518.88,460.7,405.28,390.59,376.93
162.19,176.96,184.06,184.98,184.94
582.9,586.35,579.24,532.54,431.33
584.71,588.96,590.92,591.61,591.25
585.04,589.14,590.99,591.61,591.01
578.85,570.73,510.54,386.06,263.04
579.4,575.98,532.2,416.98,293.11
582.77,586.69,582.13,545.33,448.07
567.66,522.87,378.09,240.45,194.62
584.98,589.1,590.97,591.58,590.89
585.55,589.4,591.12,591.8,592.04
585.58,589.41,591.13,591.8,592.04
585.6,589.42,591.13,591.8,592.04
585.61,589.43,591.13,591.8,592.04
583.96,588.56,590.76,591.66,591.99
542.59,540.81,517.85,457.76,404.33
584.35,588.8,590.87,591.7,591.98
585.6,589.44,591.14,591.8,592.02
577.33,584.15,588.57,590.75,591.55
525.87,476.1,412.35,393.42,390.17
578.23,584.81,588.93,590.9,591.57
582.96,587.99,590.48,591.33,590.36
532.86,549.32,545.5,527.28,473.56
584.07,588.67,590.77,591.38,589.95
585.43,589.36,591.1,591.73,591.6
585.37,589.3,590.95,590.88,586.15
559.95,529.49,379.42,230.54,192.96
521.68,453.73,330.69,224.05,192.76
583.2,588.12,590.49,591.03,588.29
572.7,579.87,585.69,588.35,583.89
585.43,589.34,591.09,591.7,591.45
586.2,589.72,591.25,591.83,591.92
585.75,589.49,591.12,591.49,589.89
585.52,589.36,590.95,590.71,584.98
578.59,570.86,511.51,386.41,262.63
559.48,527.68,374.24,228.45,192.62
562.94,566.81,572.05,578.01,579.62
562.56,565.98,569.15,563.3,506.28
582.49,587.7,590.29,590.89,587.81
584.13,588.65,590.8,591.68,591.98
584.65,588.93,590.92,591.72,591.98
584.96,589.09,590.99,591.7,591.65
584.99,589.11,590.98,591.61,591.1
583.53,587.77,586.77,567.93,492.72
579.23,585.27,587.23,577.75,524.95
584.89,589.06,590.97,591.72,591.83
585.5,589.37,591.11,591.79,592.04
585.52,589.38,591.11,591.8,592.04
581.31,586.98,590.04,591.38,591.88
378.78,372.28,197.77,93.77,116.19
387.03,229.73,106.99,73.08,319.01
209.56,105.79,88.32,180.7,461.5
208.74,116.83,135.44,355.14,586.94
194.73,112.56,231.99,582.79,590.97
181.91,98.88,230.41,584.17,591.15
179.5,93.02,246.87,584.9,591.24
185.26,169.86,530.14,586.78,591.23
154.4,224.15,523.52,459.48,286.28
584.53,588.92,590.92,591.68,591.7
576.84,583.81,588.38,590.62,591.24
585.86,589.57,591.19,591.79,591.83
586.33,589.79,591.28,591.83,591.89
586.16,589.7,591.24,591.81,591.83
366.18,375.22,250.61,102.8,83.41
379.06,199.28,98.68,95.67,146.79
202.99,96.04,90.89,129.6,380.87
181.08,71.08,250.19,144.73,107.72
196.74,108.79,182.49,544.64,588.13
161.31,99.53,231.64,584.38,588.35
113.77,132.61,239.52,567.44,584.53
224.25,222.98,504.64,580.0,554.79
397.5,293.75,206.36,189.61,186.41
325.33,218.71,191.21,186.4,185.36
588.03,590.57,591.55,591.68,590.13
587.62,590.39,591.52,591.94,592.02
587.07,590.13,591.37,591.56,589.78
578.36,584.9,588.78,589.47,582.28
585.86,589.55,591.14,591.53,590.08
583.75,588.45,590.7,591.55,591.38
585.84,589.54,591.18,591.82,592.04
585.62,589.43,591.14,591.8,592.03
585.63,589.44,591.14,591.8,592.03
585.58,589.41,591.12,591.77,591.82
579.05,585.42,589.25,590.95,591.05
585.0,589.11,590.97,591.54,590.6
585.72,589.48,591.16,591.81,592.0
585.78,589.51,591.17,591.82,592.04
585.83,589.54,591.18,591.82,592.05
585.79,589.52,591.17,591.82,592.05
582.48,587.7,590.38,591.51,591.89
584.83,589.03,590.96,591.69,591.71
584.6,588.9,590.91,591.71,591.94
585.12,589.18,591.03,591.76,592.03
585.32,589.28,591.07,591.78,592.04
574.42,581.57,587.0,590.03,591.28
585.59,589.42,591.13,591.79,591.97
586.07,589.66,591.22,591.81,591.83
586.01,589.63,591.22,591.83,591.99
586.01,589.63,591.22,591.83,592.02
584.09,588.63,590.79,591.67,591.94
585.0,589.11,590.99,591.67,591.46
585.01,589.12,590.99,591.66,591.42
580.19,586.15,589.09,587.4,568.62
550.25,540.45,512.87,447.97,397.24
584.66,588.94,590.93,591.72,592.0
584.02,588.59,590.78,591.67,591.98
581.98,587.4,590.24,591.45,591.89
584.21,588.69,590.82,591.68,591.98
584.76,588.99,590.95,591.73,591.98
583.44,588.26,590.6,591.37,590.37
583.69,588.4,590.64,591.28,589.65
581.57,584.54,572.38,508.36,404.11
583.4,587.89,588.09,575.69,515.99
584.89,589.05,590.98,591.74,592.01
585.21,589.22,591.05,591.77,592.03
585.38,589.31,591.09,591.79,592.04
585.44,589.34,591.1,591.79,592.04
584.67,588.94,590.93,591.73,592.02
585.16,589.2,591.04,591.77,592.03
585.32,589.28,591.07,591.78,592.04
585.41,589.33,591.09,591.79,592.04
582.02,587.43,590.25,591.46,591.92
557.44,556.71,554.19,548.42,534.19
544.14,524.49,471.55,410.02,393.01
582.14,587.49,590.28,591.47,591.91
583.69,588.41,590.7,591.64,591.97
584.39,588.79,590.87,591.7,592.0
572.94,580.11,586.0,589.5,590.82
585.34,589.27,590.93,590.83,585.82
578.55,584.62,585.76,570.52,500.95
580.9,571.41,509.44,392.68,276.61
584.71,587.6,581.41,540.14,442.07
578.22,584.82,588.94,590.87,591.37
536.19,502.68,434.05,397.3,387.16
583.37,588.22,590.57,591.31,590.03
568.44,569.42,542.02,417.9,260.12
170.79,178.96,184.1,184.84,184.84
584.88,589.05,590.92,591.35,589.4
585.37,589.31,591.06,591.65,591.14
585.28,589.24,590.94,590.95,586.63
569.28,531.14,393.34,248.41,196.21
580.02,577.73,539.02,429.32,308.87
529.06,488.02,419.94,393.4,379.21
583.75,587.9,586.61,566.65,489.42
544.12,534.75,497.84,419.93,342.26
496.66,572.72,587.42,590.63,591.31
583.42,588.43,590.72,591.63,591.82
554.37,551.12,541.47,515.47,452.55
584.92,589.1,590.97,591.52,590.47
585.4,589.33,591.05,591.46,589.87
573.9,580.52,582.25,563.03,481.23
583.26,581.16,547.62,448.63,348.2
575.43,577.0,551.09,449.14,312.23
491.78,423.84,395.54,390.35,386.34
585.99,589.62,591.18,591.6,590.52
582.53,587.74,590.4,591.5,591.83
585.62,589.44,591.13,591.76,591.73
585.92,589.58,591.17,591.67,591.0
582.98,586.01,576.77,522.78,420.8
583.02,586.11,577.34,524.93,423.05
580.22,586.26,589.67,591.08,590.81
585.46,589.35,591.1,591.78,591.98
585.74,589.49,591.16,591.8,591.95
585.73,589.49,591.16,591.81,592.02
585.8,589.52,591.17,591.82,592.05
585.77,589.51,591.17,591.82,592.05
574.21,581.38,586.87,589.94,591.04
561.72,564.75,569.03,574.85,580.04
578.25,584.81,588.93,590.88,591.43
529.69,498.89,430.52,396.96,390.83
586.44,589.84,591.3,591.86,592.03
586.53,589.88,591.32,591.87,592.02
586.48,589.86,591.3,591.78,591.47
586.42,589.83,591.28,591.75,591.27
584.29,587.3,580.81,537.93,438.99
584.93,588.82,589.14,579.98,531.35
585.91,589.58,591.19,591.82,592.02
586.26,589.75,591.27,591.85,592.06
585.79,589.52,591.17,591.82,592.05
583.69,588.41,590.7,591.64,591.98
584.86,589.04,590.97,591.74,592.02
585.17,589.2,591.04,591.77,592.03
585.18,589.21,591.04,591.77,592.03
585.34,589.29,591.08,591.78,592.04
