149.56583,147.45593,2078.098,1260.7535,17.811508
1845.1569,10.152881,215.08435,15.125582,6.1356635
12.213073,352.12683,1311.3444,16.276114,27.053757
22.12155,74.24066,22.967411,341.81235,13.957611
129.10118,148.32468,1812.1711,110.18915,697.5771
218.3491,331.4283,2912.082,1790.4321,333.6939
90.220436,432.5316,2677.5012,97.465294,8.584902
20.763557,144.96127,163.72368,291.27594,367.83444
121.477936,140.89053,689.041,233.721,112.13822
71.86874,921.5571,161.37253,20.01458,104.943184
748.6022,83.73532,401.9634,1659.2253,67.34979
1250.6338,290.87778,1143.5679,197.29886,62.775337
106.128044,1698.5458,11.084149,30.698547,98.25506
81.04581,0.8994651,96.9314,347.69794,3340.3926
59.134884,0.15564308,136.67114,600.51263,2336.1653
85.09666,1.0349154,23.346943,1750.016,770.0244
417.9257,354.01334,2196.541,68.720085,646.7614
37.22996,640.9961,300.32706,188.4636,792.4333
525.6873,227.82213,138.518,65.54496,4417.1797
148.67032,167.98169,1543.4266,2265.705,56.213596
497.83557,23.229239,542.3239,32.916733,123.47813
29.953617,57.797047,628.64905,15.105589,6.0332794
140.39587,281.9182,49.53095,11.394288,80.741394
86.73666,113.11041,956.252,30.201332,29.614233
528.86615,291.88736,14.208616,1047.205,17.789886
252.44122,18.986286,40.442123,50.27776,34.625107
2.2896283,108.37772,2.8463476,57.995632,557.50696
19.715828,26.54292,0.32826072,111.920135,254.30626
334.8555,52.860413,48.583153,409.83798,8.613344
20.38508,1.6655778,20.905731,213.29161,59.12092
8.759309,149.04042,51.714725,39.828293,127.41165
167.76797,78.25152,192.60376,862.78937,407.58417
306.87082,10.9953375,4526.035,744.5364,19.778133
206.97005,123.85741,106.43427,935.287,11.697485
30.177116,98.61772,622.9852,5.522112,77.418365
13.508602,53.635406,270.1196,16.001873,125.52725
8.4700775,47.093388,461.93588,25.643353,57.77356
46.89036,40.75678,36.94706,69.21592,85.421616
254.2382,116.84868,86.43453,454.35596,2458.8586
558.8655,331.7145,153.75406,2126.4377,868.28687
649.26624,730.54016,203.99748,1196.6938,560.08887
126.758644,562.3064,502.96933,17.207483,813.988
84.6112,1841.1199,891.5405,10.244793,979.52954
405.926,2188.5432,199.43979,9.673833,553.23846
1401.4453,385.17264,17.806458,440.25174,39.086384
40.18947,219.30916,567.0625,63.10516,44.80302
38.966675,66.11654,31.705889,25.995756,10.664128
115.04038,389.25333,666.0681,0.2890532,0.8051971
207.81522,1137.494,355.43396,1.8423538,0.1291138
1210.7632,26.377192,61.00335,35.560585,141.64268
2624.2014,4.550557,5188.9956,0.41711572,12.784649
318.65775,374.23083,1.8486543,385.13385,193.33217
451.35876,324.33173,2.420562,4024.142,685.42163
1094.6792,25.70113,4.0928755,27.847862,57.179955
42.705307,0.77343714,6.820936,105.339966,2970.1848
6.659927,0.30270055,0.02499943,2202.3997,304.91464
122.00879,49.343937,357.88385,570.47455,4874.147
48.186165,2.896329,21.982431,19.10739,62.95504
370.01883,688.7264,5136.455,1444.2949,98.799065
524.46545,83.1574,5.0819264e-05,240.40591,179.98549
26.131039,3.0404227,3.3591385,2.1499512,0.30040294
607.6547,1343.4896,107.54457,29.946745,1238.6769
138.44722,83.337524,620.11566,110.50601,79.23346
213.55057,69.10287,648.31995,22.518145,501.92044
226.06395,331.94623,2053.6392,48.18029,856.9224
158.65788,592.93134,3994.512,62.11594,1.1466264
287.96478,489.63852,120.90578,59.42846,48.522305
8.588311,19.943165,324.8978,140.085,1241.1462
549.5784,116.24547,0.5661462,34.517487,405.16446
1427.1699,3.3522322,122.07188,145.33438,5.5797606
164.40501,2.4096086,19.067163,33.7005,908.15424
82.323296,59.80402,12.114411,79.9328,215.80878
345.43457,51.16239,217.24826,805.7798,659.3333
199.21307,52.812233,3228.3386,44.092136,96.100235
39.236523,192.13864,16.602959,2.9858384,0.81633174
7.0933022,1.8056713,15.347509,9.011697,15.240649
16.714653,0.9624754,78.610306,0.732423,547.6357
49.36417,1.289513,0.019942256,5221.3184,5212.9297
1051.3733,0.088708915,8.412452,15.998291,61.46997
1108.2391,0.13273363,1023.16406,1125.8651,36.949245
0.0673932,0.0030314287,3.062734e-06,1036.8278,4156.0806
8.506144,0.011193654,5129.951,5218.2534,779.64703
110.6546,415.92664,2.2929065,39.007397,82.93804
697.7014,124.081665,189.69159,1809.2559,545.3655
336.8122,80.78723,159.68152,320.5213,18.849567
18.129942,51.179882,254.38593,17.172192,87.999565
63.682354,49.93832,60.612118,112.34016,114.95995
123.96896,163.1255,42.037918,16.282963,568.45184
712.7829,69.11591,757.93915,3033.9856,26.402996
1599.5253,2.3888106,247.66612,1001.16156,894.16046
1621.1359,3.4289002,68.994286,82.5595,573.6587
1418.7792,126.777916,431.4455,2224.3293,508.74518
412.5939,307.38324,937.96045,8.635145,2475.2817
35.155407,773.0895,848.4988,728.09607,798.35645
210.30312,52.11436,379.0827,3.488667,1292.4653
497.26978,8.302097,0.2587824,19.185617,139.92325
0.15913726,0.00039221148,1.1213924,0.0016059333,19.54926
4.3716373,251.94928,51.464386,970.09503,17.720446
1129.0458,158.13516,243.83966,30.13897,2761.316
1502.2389,100.32118,68.38228,80.98761,2518.3723
827.5651,948.27185,1465.3365,4.7758207,81.884315
897.90936,573.3377,46.893887,13.859802,143.18309
210.08383,81.76264,4.448606,662.1235,400.6068
232.32358,400.72305,755.5236,5.115334,115.34738
629.7445,900.264,105.09117,0.4190813,120.769005
500.7,44.914524,86.6849,70.12418,166.01863
12.903347,55.879387,32.32123,1.1871877,77.11886
72.26579,260.907,2096.187,20.65458,18.16088
488.32712,812.42664,5.1022305,375.74857,13.531153
1526.735,66.70068,22.905846,97.385414,18.886509
3.9377813,193.32469,2.3003194,1792.6661,2510.0916
1287.8331,24.606169,0.011182674,84.86465,97.621895
47.76259,340.0408,67.76694,20.334099,26.655632
24.315758,488.6941,1080.6332,482.97238,18.694077
