411.98727,380.02286,324.36218,493.30014,705.44324
417.03,493.67853,640.3549,746.66547,352.89505
482.4547,438.34894,427.36322,376.5066,313.8982
475.68607,495.30493,478.02368,468.53598,431.86447
474.2197,465.69803,418.70728,441.9453,583.4932
465.836,450.71497,408.34024,446.35358,684.1322
462.3985,415.4624,379.2828,405.29315,641.78577
414.33502,362.37537,277.99695,277.5961,282.35464
410.0193,351.24582,293.07516,294.82016,286.73682
388.9173,290.8241,257.386,297.12045,531.90735
373.72513,361.79056,361.27686,385.638,356.61026
388.86212,375.1178,410.93103,440.92972,364.2597
420.61765,326.90097,368.4469,378.80786,404.34564
389.94208,362.13495,396.82965,486.49902,440.9787
398.71277,362.44284,369.74146,437.93478,400.3457
410.65372,361.94928,322.252,322.38986,294.2125
461.41324,464.36386,422.441,449.48538,668.9815
444.54575,421.16486,539.47986,669.15594,505.917
492.30417,451.9658,397.006,418.02542,460.7893
497.25208,500.12106,401.9023,449.724,524.292
500.594,371.7562,369.6757,492.83557,549.1611
474.28827,542.7964,492.37796,484.10846,498.79288
479.71524,537.51227,449.54013,434.89804,465.73322
475.02612,550.63794,448.76508,401.65402,414.94656
470.3493,564.49243,483.4575,382.41702,364.656
477.32654,606.7879,560.19,350.57922,307.69135
506.6508,564.40216,309.97748,301.3043,341.83923
533.9393,315.2389,322.5054,651.04596,815.732
366.99603,265.25833,420.8374,348.37894,279.9999
408.785,505.39545,280.22522,221.35373,255.77682
435.51114,324.13818,275.93268,236.13481,253.9228
369.50726,324.1807,292.277,325.31778,314.36896
405.66754,418.743,358.40323,488.86234,538.7535
405.2535,455.83075,503.16174,726.83026,418.2481
465.5199,520.18317,580.9363,506.67703,282.9904
507.5069,494.18396,463.42496,390.97977,295.309
508.1601,499.49896,445.3555,409.70392,365.57996
505.53177,512.4326,434.59314,455.3959,549.1806
503.19467,506.90225,412.66956,476.52704,863.0522
502.9646,506.79053,406.9013,480.8546,1002.1774
502.01523,499.90662,398.16968,473.75983,1083.9447
499.7545,532.62335,457.02463,464.18436,512.7001
485.48135,502.0625,456.80438,451.01666,463.13104
486.16968,506.75015,456.17508,462.22772,504.10074
489.35663,513.5557,457.10416,464.6946,512.8521
396.66055,383.8653,354.4533,342.45935,350.60037
422.04413,389.13138,409.57156,368.39032,340.468
434.06744,440.7256,541.5302,481.88126,340.48242
440.96597,432.3479,579.2943,710.64923,467.00098
553.24554,259.04706,270.19122,276.94305,238.20471
630.5077,623.0825,504.0194,251.26251,355.67697
493.59796,467.47406,404.34048,459.68988,474.62152
462.0632,561.2992,498.10428,391.34534,378.81958
456.48544,604.0268,542.6122,343.11624,328.24393
472.4031,483.90887,310.76144,304.1899,385.15735
518.72626,416.4246,235.18886,329.14633,677.422
381.39157,219.27354,400.93896,799.9755,362.502
429.80884,702.881,487.76477,232.57172,428.48697
465.2172,838.28656,2167.4963,422.17847,260.81104
472.6994,388.88846,474.55872,395.87076,348.05368
585.6639,978.7262,550.8798,221.54562,316.53265
480.6617,678.81,592.83246,336.22086,307.19052
519.6621,578.1613,502.9724,460.3426,384.6
511.85135,545.8669,451.80118,464.89835,548.3767
502.92892,516.48535,418.60526,453.46664,694.7831
493.32385,407.24582,333.07074,339.1366,592.46594
482.7001,483.82462,396.0915,486.67218,1323.6787
438.78534,434.1167,525.16284,522.08374,375.0022
392.57166,444.42078,406.08112,326.77786,287.50137
412.03607,438.12497,456.2696,371.33606,288.01953
427.67615,436.86053,522.4754,458.21228,314.20486
430.0414,415.48987,535.35,587.40466,381.31808
420.24237,340.3743,395.35333,752.24506,719.9991
391.7135,197.36375,556.2732,776.0534,338.90012
340.87854,655.14795,416.71896,202.00206,185.64342
446.52643,413.15656,271.73718,255.0566,312.37173
503.12445,341.51013,261.66415,287.6599,1137.8141
380.81577,284.23468,290.781,915.06665,667.7403
414.32294,293.42725,273.16434,334.37338,323.8119
441.02142,342.8543,440.25806,375.9498,289.11957
410.92133,530.4091,1177.1893,672.40076,257.93335
474.40292,470.29562,2935.6064,342.13016,138.8116
425.59955,617.7046,469.63327,242.93173,201.00449
398.62384,422.05728,382.39886,490.02014,423.12015
392.0727,432.18362,541.9891,715.7258,381.74377
469.33508,500.79672,554.1892,470.3632,283.7303
513.01,596.8784,578.9784,477.91736,306.47302
524.2164,599.51056,535.0844,470.0329,352.22284
527.38995,626.7893,557.30237,475.65778,344.00458
521.0898,580.8751,488.78134,460.86453,431.20532
511.9844,558.2075,457.34857,467.07016,558.7337
501.9278,522.27496,419.54086,454.48477,728.3932
484.5713,497.15582,409.4742,451.9223,812.3296
441.16742,419.9283,500.5215,528.7951,439.77722
433.9546,428.13602,331.1075,410.74207,570.944
498.0652,489.79318,327.29288,362.83743,531.0316
694.6009,425.2347,358.3205,801.1671,3172.3855
707.96985,527.8316,1034.9147,692.72394,302.69553
751.1403,822.825,603.80383,284.69623,327.44217
936.16,1219.1874,343.474,182.86952,390.11057
499.34668,541.9661,501.96515,528.85297,507.53226
496.5941,547.011,536.1409,531.5475,482.50226
490.3674,499.3423,522.0356,522.9848,468.5021
490.64716,546.007,521.3966,532.5514,506.4868
493.3097,550.5097,520.2491,523.84546,497.37823
478.23795,398.5989,465.96164,508.73892,455.50177
468.0007,556.41315,528.1259,502.33566,490.4876
474.43585,544.8469,453.59094,427.46185,452.0476
467.10342,555.503,460.5506,381.23474,381.59424
464.44678,625.745,566.774,330.60403,299.7763
488.71378,599.6099,342.03366,294.95688,312.68594
611.2394,414.0939,282.18326,420.07574,582.4853
397.20993,319.58328,352.69745,321.0255,307.12518
397.84186,588.25964,330.89264,228.18394,240.92612
419.515,406.55112,281.0708,309.86877,732.0791
407.63916,527.2048,503.2462,410.94888,266.9941
416.06476,515.40283,467.94003,323.60812,211.1446
498.07153,322.26053,267.30222,381.82166,664.2039
552.571,253.5569,252.33415,282.32645,267.00977
682.42596,453.00916,254.36723,278.8798,354.08148
438.20364,288.23248,504.27628,306.07596,226.58507
410.55243,746.51324,426.36307,199.57231,185.68132
398.83612,741.5194,436.9719,206.72495,186.45322
346.972,365.61224,344.42816,284.39108,278.6982
432.78455,467.84805,275.3771,244.82103,286.05
453.15497,378.7471,284.44864,278.92932,296.31027
522.3843,321.27484,264.47763,355.69052,1058.7289
392.8336,242.80078,376.20676,860.2531,312.84262
388.27713,339.01688,267.5311,364.1981,346.00958
523.6582,590.08,532.34564,411.6553,372.12912
493.80356,596.2539,429.0342,326.6117,333.7276
692.93054,535.61456,258.98196,287.7876,449.8125
644.81995,429.80026,251.86844,309.8655,445.55472
387.9816,245.9553,532.39813,427.6681,247.75343
364.8943,773.40204,499.23517,182.7133,171.78268
347.11096,186.83911,434.10297,992.41205,434.28394
392.36444,999.0962,1364.8962,179.08336,165.47273
434.22623,410.31024,691.4226,3319.3923,2700.4663
431.0165,411.99783,332.86145,495.84326,534.18866
479.183,643.13446,1125.6215,760.88245,366.54636
717.4362,422.28516,281.45367,485.32938,601.70435
491.37784,429.14923,357.3926,259.08554,274.59268
429.6193,546.1888,332.4891,261.06708,291.7052
377.23727,339.75253,310.57056,474.95612,1058.8582
386.59927,397.00943,447.18622,473.5745,373.6729
