623.6,324.46,638.03,294.48,365.11
158.13,431.98,251.98,170.41,441.11
319.66,366.3,372.89,326.62,323.12
535.28,436.47,416.45,302.6,107.59
591.25,300.61,202.4,230.56,387.23
302.55,334.16,525.33,955.72,909.39
445.65,273.59,412.91,436.99,414.95
246.51,254.58,335.35,686.51,428.44
270.22,241.77,326.73,363.76,367.08
632.19,435.76,0.0,696.95,148.98
461.32,483.19,2364.96,350.34,201.24
559.34,555.28,711.78,335.12,421.26
602.43,529.72,703.0,859.32,363.52
591.36,489.98,560.52,607.51,427.43
600.66,562.84,817.27,838.41,476.66
574.4,494.31,539.1,519.21,343.51
609.5,493.87,606.21,603.04,2196.29
589.1,378.5,537.65,324.47,182.74
55.16,0.0,0.0,0.0,453.33
317.19,368.97,542.43,241.77,351.17
673.69,258.23,359.84,302.01,432.0
513.3,240.9,359.73,320.23,425.91
586.85,522.63,770.91,121.61,390.37
555.89,654.1,634.02,200.14,397.93
485.95,516.85,703.47,976.07,310.35
484.5,589.4,869.75,967.78,248.64
590.57,592.62,221.25,1031.59,324.85
607.45,487.81,613.8,620.83,2316.98
603.48,512.38,609.21,641.1,888.99
610.32,519.22,596.57,630.25,1280.46
610.34,519.67,609.9,720.96,651.1
598.67,525.68,586.46,621.81,758.77
603.34,536.51,592.54,640.79,702.03
603.35,536.01,581.01,625.63,664.52
603.33,536.09,580.97,625.74,663.72
598.67,525.68,582.45,617.39,710.08
497.86,424.97,515.47,287.83,425.15
406.42,137.39,128.26,274.96,0.0
418.74,358.74,443.34,677.8,0.0
447.96,295.29,348.41,379.99,316.7
547.3,714.96,197.25,289.7,294.28
563.87,727.79,390.6,198.19,424.8
636.76,522.59,479.56,603.21,408.14
527.64,433.65,739.06,293.69,356.48
106.36,281.13,256.02,0.0,0.0
415.95,331.65,400.25,400.0,0.0
446.41,294.71,368.89,389.29,321.79
597.71,457.27,802.62,98.71,369.01
641.83,704.66,582.2,599.65,299.93
664.21,591.97,569.37,468.17,385.97
637.81,332.11,225.21,212.39,286.81
308.79,341.54,464.07,386.51,294.51
617.32,317.22,926.33,846.83,641.29
475.2,491.2,1770.95,380.8,360.02
580.78,632.41,789.44,186.19,389.79
558.08,761.94,516.9,173.58,370.92
586.56,514.95,579.53,503.57,353.95
554.1,607.54,208.39,414.42,288.11
604.95,531.49,624.86,698.77,678.34
610.33,519.59,467.07,409.21,286.52
603.41,531.19,488.69,453.35,322.67
603.41,531.98,481.84,443.52,319.89
603.28,535.61,471.17,431.64,323.07
600.83,530.58,529.16,526.48,486.19
603.35,535.8,502.11,481.46,364.89
609.98,518.8,397.31,385.85,285.21
598.68,521.84,404.59,368.3,375.98
598.62,519.99,528.43,511.13,439.61
603.42,532.04,577.32,611.79,697.47
599.08,522.89,579.96,607.75,738.34
456.9,0.0,20.77,0.0,259.56
667.91,60.14,645.62,350.37,319.5
489.68,44.7,504.53,492.07,0.0
564.61,173.82,756.33,294.07,411.29
332.92,359.94,478.88,457.46,285.58
502.3,414.88,267.51,406.26,299.76
697.9,389.7,541.51,398.87,421.42
431.76,424.72,517.15,367.78,330.45
645.5,465.67,564.53,286.13,474.65
426.05,337.26,686.61,500.36,2449.51
216.98,356.02,378.05,342.66,664.22
498.9,399.61,2188.34,715.53,3287.98
484.14,917.92,384.29,973.3,572.49
532.44,678.4,1594.94,220.06,415.66
574.4,1083.85,1395.32,1300.0,2044.73
1089.29,0.0,2284.16,1006.38,383.87
692.34,3669.17,1642.44,986.49,475.22
701.47,986.7,918.13,626.2,299.43
643.31,1185.3,528.53,409.6,2284.37
665.93,812.18,144.41,342.2,261.62
481.52,3449.89,145.74,105.4,0.0
94.46,0.0,129.34,620.31,431.67
109.39,181.79,438.38,264.73,301.21
352.91,379.95,115.0,252.37,381.55
459.8,391.27,124.05,2201.2,412.88
374.92,450.94,2330.39,201.39,368.6
449.99,454.65,716.8,519.24,1489.73
413.27,414.41,488.27,471.23,2995.24
493.34,596.15,836.88,577.02,322.09
567.94,648.14,185.13,47.17,292.15
587.83,506.4,590.48,620.45,812.0
611.79,564.95,576.83,612.39,676.95
603.34,536.51,591.14,637.93,708.63
603.35,535.99,590.38,635.86,714.36
595.62,562.94,522.91,535.44,343.22
604.22,513.78,568.3,627.48,1004.54
606.62,526.7,561.14,596.63,627.71
603.83,523.25,559.18,634.73,799.59
603.66,517.29,554.29,689.03,659.2
603.49,517.15,570.03,692.67,702.63
603.47,497.54,664.9,923.14,161.05
603.4,528.17,568.25,624.74,802.64
586.35,498.11,613.75,754.78,631.49
603.31,536.4,564.09,614.86,765.99
603.34,536.54,560.72,617.63,766.95
596.15,310.4,200.97,254.78,300.08
382.31,352.59,242.35,2298.03,1316.17
472.57,558.53,409.02,1686.86,343.69
492.63,521.71,2190.88,430.83,206.5
578.94,642.91,820.17,179.51,386.35
558.45,757.23,533.5,173.86,369.53
570.81,518.97,519.76,336.7,391.68
534.37,681.18,159.45,339.37,214.38
591.31,503.72,598.35,632.93,711.31
402.89,375.31,221.09,453.32,570.45
570.82,454.44,748.51,983.38,322.82
474.62,801.33,400.33,1375.88,0.0
559.79,815.31,283.19,282.96,396.45
617.8,687.79,751.82,2076.32,586.55
598.91,782.94,540.09,573.79,247.48
604.77,710.33,870.75,457.63,338.44
558.0,752.86,267.49,398.78,201.4
628.24,573.88,578.86,503.09,279.07
613.42,532.96,548.48,498.51,378.1
598.67,525.68,582.52,617.5,710.25
603.34,536.51,592.54,640.79,702.03
603.35,535.99,591.9,638.9,707.28
603.33,535.98,591.78,638.72,707.2
603.33,535.75,591.71,638.32,708.46
603.41,532.1,580.88,618.04,700.87
598.96,523.28,582.34,612.23,739.92
598.67,525.67,586.45,621.78,758.94
603.33,536.56,592.61,641.01,701.24
603.33,536.51,580.86,626.31,659.98
603.35,535.82,503.62,484.07,370.64
603.41,532.14,512.64,493.7,387.26
603.32,536.05,580.54,624.98,663.44
598.67,525.44,582.49,616.98,712.89
603.35,534.85,596.07,643.86,715.93
603.43,529.62,589.08,625.61,768.22
598.88,504.82,589.12,607.89,969.79
603.33,535.38,594.89,642.79,711.6
610.32,518.76,597.79,631.44,1295.63
603.14,535.15,585.14,632.41,665.35
603.33,536.23,572.64,611.66,650.92
603.33,536.43,476.84,441.56,324.06
298.69,236.28,209.18,367.1,437.69
633.87,1643.81,4386.27,0.0,199.38
575.83,624.25,747.0,685.08,2513.8
597.67,649.12,654.2,798.26,294.3
590.03,500.24,664.75,771.18,398.79
597.23,610.58,537.7,696.23,334.31
593.63,474.96,644.14,757.07,268.95
634.63,437.48,553.31,412.31,205.63
393.75,341.26,400.56,474.61,3539.65
380.88,410.49,278.63,235.49,851.39
0.0,0.0,0.0,449.57,110.28
310.85,340.83,421.47,383.4,299.23
423.85,349.06,181.7,268.93,144.76
261.37,311.76,534.59,495.69,444.62
243.32,50.01,0.0,258.18,544.08
251.66,21.21,0.0,448.71,1638.0
371.53,352.87,510.37,524.86,1339.65
419.77,386.39,626.17,481.72,1728.03
559.8,393.08,251.47,358.3,254.12
332.64,343.59,404.06,360.09,317.14
595.29,454.57,404.87,0.0,484.95
511.65,580.09,436.14,156.37,360.19
581.71,617.78,782.66,157.14,377.01
568.62,692.1,681.04,147.66,354.43
587.8,500.98,526.54,594.28,351.89
545.68,633.52,145.36,188.44,396.85
572.37,538.67,410.11,479.94,375.04
614.34,535.79,580.82,573.38,980.01
595.06,516.85,576.05,598.97,700.14
603.35,535.87,592.52,640.18,703.81
603.34,535.91,591.62,638.31,708.27
586.87,357.54,268.82,310.15,141.47
380.72,340.59,148.1,3421.76,447.61
354.33,483.44,1311.83,533.82,74.72
67.41,800.04,207.57,64.26,0.0
331.03,348.94,358.15,266.24,356.28
443.73,477.04,1598.81,181.92,355.34
424.51,398.5,423.32,381.99,337.7
403.68,370.64,415.5,368.14,279.6
479.33,533.34,601.88,896.97,370.31
583.18,512.0,577.81,460.11,414.01
533.58,671.19,114.64,0.0,616.86
570.62,596.92,185.52,753.5,400.87
608.22,552.5,483.55,439.03,318.4
603.33,536.11,508.58,492.99,390.21
598.67,525.46,524.02,512.22,438.06
603.34,535.9,509.33,494.0,392.19
603.43,530.65,522.49,508.88,421.87
598.75,513.7,562.63,561.14,772.34
