2.3740706,76.592285,101.0627,75.460815,75.11585
6.2533464,201.02766,1473.4089,1039.377,34.424675
297.889,64.980064,15.60599,40.667545,1849.7303
70.90207,26.550468,255.13416,2568.4763,339.13275
9.30224,19.057636,2362.4033,1667.9186,129.02481
18.051542,111.23823,2188.6042,81.44278,695.4707
157.59258,644.2515,818.4858,46.03111,753.6702
31.155117,2163.5068,118.555786,626.4468,197.26218
24.639944,1623.2892,41.08771,1075.5562,9.539521
23.185303,299.43945,448.94434,43.949223,13.122254
425.5848,732.03314,1526.6354,82.86281,27.223618
525.4649,255.24486,241.30057,78.0377,229.36504
72.92036,774.31915,42.183224,1732.2416,87.86044
1443.6501,732.5834,4.783616,122.8593,81.54022
2226.618,2367.336,268.70813,170.55309,1631.4673
179.141,171.55878,335.75037,161.21011,152.59476
1186.6277,55.306637,2600.5432,54.09054,653.9282
35.950886,444.13397,3.6247618,788.5556,329.04837
80.98398,375.90137,452.35544,216.2749,14.214718
2662.1504,39.765644,209.8279,2112.3108,755.0723
0.73727596,1009.43646,2113.5374,2335.6135,2410.901
339.28595,2903.6714,2450.742,693.38806,106.457954
1261.7004,2234.2666,1379.7109,312.31796,646.2604
951.143,1152.0957,148.07089,249.09186,849.50446
493.87805,49.40528,2712.063,202.16513,52.938572
113.15124,173.74486,47.293175,607.3883,51.39241
1177.8466,343.0509,2299.453,126.91529,8.92873
504.43765,49.082653,473.71344,577.56616,1106.447
102.69363,2253.4307,5.674984,1513.8282,187.62875
671.29755,3.126645,2894.7239,68.40179,2517.0762
232.76697,83.073296,10.214365,2067.869,2229.1226
1454.8112,157.64296,10.75868,1036.8981,106.51532
149.31706,476.13483,850.7529,2195.7717,293.43564
1826.0713,95.96554,71.87276,908.3565,352.60104
2541.484,2861.8606,316.88922,840.0742,1174.2065
811.99927,2811.9338,2851.501,200.9544,2146.915
2556.8518,59.559338,128.73087,572.57794,193.67578
2232.194,2030.4612,15.467074,383.12582,357.0141
247.61183,2068.2295,63.940395,1151.3275,540.44135
312.22928,1642.1049,358.22894,390.06915,119.21028
0.003748675,655.076,401.98337,538.34,124.029434
98.82393,156.28136,539.13074,218.5307,141.83636
23.96054,47.733673,12.704683,953.61176,936.0112
279.0883,258.09744,915.39484,1.3310829,727.42365
1266.3025,1233.8073,104.803764,65.61686,70.56384
462.53262,349.00055,954.5996,125.00261,80.45485
238.99486,678.6954,625.6995,535.243,25.98126
1076.8138,145.83688,1144.0789,201.9119,4.7730265
2129.533,105.397255,2514.2068,153.9039,113.12756
910.6116,1060.7533,1718.2192,676.7122,443.37155
13.818707,420.3329,186.08408,2952.0527,808.6692
7.7491355,193.7977,123.4759,2932.6284,969.84515
268.70404,483.72772,230.65826,233.32823,664.60547
2174.2131,2550.2253,423.4921,1931.4114,48.441643
1581.0966,6.0393248,2560.1667,2487.073,1980.065
1595.232,43.878338,192.21588,459.0107,2.696851
410.53485,1227.5233,212.29057,39.880928,1734.9379
2462.1135,119.83394,1051.3049,180.81642,746.5041
2499.1,2868.5,188.72966,6.8447347,338.9058
1925.5662,245.99825,678.2173,997.9714,789.029
942.3249,233.33502,768.82324,39.95706,562.33734
1388.599,1713.76,558.26843,1154.369,1217.524
715.7378,35.69282,239.78867,232.3279,1287.7799
3.9612975,1159.4434,1000.62195,565.4007,298.0915
27.029694,386.32855,2836.2886,983.1202,1288.4539
572.70215,0.00931408,46.060863,2274.08,1319.6749
1745.5973,598.9992,1246.8829,114.99168,71.35389
39.84874,59.7358,492.57596,169.9241,2962.252
2836.4856,610.47394,98.80748,26.924475,2424.7305
980.04193,159.4337,64.64323,300.0188,2678.446
1.8609749,534.24036,1.5824993,111.554985,1756.1176
2950.425,136.24133,1240.5885,11.698771,408.3737
56.093323,412.23938,936.3382,142.75247,278.709
553.3698,29.835447,0.21810259,250.06264,3021.78
697.69385,262.39725,1281.3097,216.47772,613.35815
1.746021,508.3265,2742.9104,1582.9722,1602.0077
1806.5504,553.0456,630.4183,2476.626,883.6935
1540.5963,2627.093,1057.4802,895.7254,1234.5022
81.707855,2257.3691,439.2319,737.8896,488.38434
2313.3723,374.79984,2794.6768,651.40247,50.635216
1705.7,0.3747776,3003.4412,309.33508,227.38742
15.709919,223.53778,2201.0662,1772.3816,1041.0469
98.204544,0.18191977,2906.8975,745.75885,1975.1683
14.550075,3011.2957,2461.693,1731.4916,58.273773
716.2321,2845.8743,103.029976,11.460973,1072.8793
16.046928,1579.1356,3009.2227,1756.468,104.8941
265.86667,2112.2231,711.44147,653.3461,207.87082
2311.4739,1470.1448,1274.3802,184.29068,281.63745
90.42586,2170.6155,2.040029,1970.9915,2080.6428
460.1093,497.84195,2895.2803,48.896748,270.621
103.076355,2874.6965,59.417847,1941.3677,68.859146
219.2478,1545.9624,285.02176,142.55865,156.09999
32.36733,1320.5051,23.24816,486.08124,810.57275
60.944298,29.672388,478.1329,1164.1992,2286.9756
100.18516,897.5444,199.4672,2597.0854,275.87054
70.86197,798.6889,137.08177,2304.42,531.5207
264.28857,424.8553,129.97357,336.65616,56.354603
228.89674,2165.737,1269.8403,247.93495,272.56604
374.34158,2.247853,2523.1626,37.735332,658.7346
122.20882,1316.8295,30.45606,446.39246,151.09592
250.23053,277.45963,292.4132,767.85156,880.0903
89.147545,193.23297,126.09217,53.8949,2123.088
190.73193,0.2211374,213.06168,861.9723,368.70456
173.30687,1.7681371,11.870725,2564.4424,2515.9492
2328.9873,574.3193,322.94775,753.59,279.65887
441.02573,794.1169,74.46705,1016.04315,197.02313
188.6716,274.33615,87.07812,10.846712,2788.1763
182.74553,0.022022935,100.4543,830.93915,2942.513
620.1152,1037.3452,366.58655,59.603123,442.34146
2503.5967,586.2746,2544.1106,1685.166,1.8575
28.056982,3023.272,884.50635,338.83337,5.3032746
2194.3098,529.44684,55.02117,380.91556,5.4724007
9.7144575,317.88123,2731.9758,351.03592,17.789118
16.511786,1047.3229,2238.351,286.46274,472.29233
534.4598,2835.5378,180.414,68.897125,1027.7456
2143.0027,55.98367,7.230883,1578.9491,235.44646
1068.9584,1114.9355,835.02014,1306.8167,589.0312
642.42316,1035.7161,781.9736,204.16887,57.496456
1267.6838,836.5799,919.4384,55.274597,1884.1028
128.60852,117.653854,98.66501,975.1163,763.50494
1707.5579,822.8241,896.4852,35.185024,38.90888
416.91925,342.49036,97.94001,381.2495,171.44633
84.47849,2922.682,1681.924,983.9373,44.52563
2894.377,1504.9514,779.63995,16.99647,572.0215
969.3233,639.59125,12.552388,76.5222,21.668474
29.974222,909.7707,54.0851,0.2622402,1016.8909
2763.6243,187.22751,2438.0457,1417.9069,38.943584
1800.9337,249.39447,26.475918,1422.7104,5.180521
8.67608,456.61008,302.0496,126.19696,1.9647678
838.9945,9.4028845,442.38806,64.88966,2637.1055
17.412462,415.44946,962.5265,2794.986,94.97905
196.24963,3.4409013,1285.4689,559.9879,356.0018
96.85398,843.09875,245.74957,28.90493,736.1329
497.2284,15.627801,89.33777,57.06477,1898.9396
21.796017,201.55972,367.50275,1401.1431,26.183691
2906.8782,1128.1554,85.32616,817.1507,303.80182
8.468627,2635.8096,100.14933,1764.5996,481.74774
162.1086,1098.6901,276.52194,573.24176,512.1345
570.6111,54.914062,2676.016,810.1676,1441.4924
55.41364,1119.1124,2603.5894,115.60447,716.8394
242.36462,180.03781,1249.2533,1320.4325,294.40408
7.4679127,1419.9513,148.88626,507.5105,2326.6902
391.9115,258.23648,108.09784,721.8209,818.8942
967.0625,4.78004,0.0022141717,2470.7424,901.30194
69.975044,17.864147,8.563353,22.633083,2321.5542
503.3569,64.97082,4.1887317,0.14338,2649.3252
101.056946,60.323093,796.2389,2.892754,2183.2163
290.69763,470.53467,7.948525,36.96024,106.53718
655.8768,187.68115,148.22545,607.68506,29.433601
