140.76347,39.719074,4259.6816
125.977646,159.06184,166.64714
210.99178,262.9701,157.59413
897.48596,529.6527,240.86948
444.06552,441.24844,399.12573
489.17026,636.12213,337.62817
606.02203,484.90732,443.9739
619.3735,563.2524,402.2912
513.31714,522.11884,187.88603
257.0691,221.83391,321.3648
211.5899,258.5734,864.724
488.05383,526.04175,339.87146
373.5956,357.04276,251.29776
170.67542,296.8289,194.18001
408.12106,1108.4753,219.93951
600.7085,522.44916,465.99026
653.92236,426.42697,682.44977
232.80122,321.13132,401.7395
236.70703,394.3312,364.41324
265.1512,516.36584,166.55748
153.27681,240.99182,173.27785
420.90347,320.20743,482.37936
553.4388,452.2318,351.60275
493.20193,536.57153,350.3569
627.9799,404.25327,641.4174
576.8918,680.8473,1300.8405
531.21216,784.5543,638.1805
523.1703,594.5637,488.58215
488.5391,431.14487,403.10257
440.15637,403.84665,442.71472
481.94812,407.59482,479.78644
339.50262,476.20593,582.773
374.46756,507.64865,586.0959
283.46082,558.411,551.2834
451.4393,640.6592,367.4633
874.44476,65.49933,664.3364
206.75908,2306.3484,59.747105
2245.5852,553.2111,335.99112
240.81914,297.63553,308.08475
155.70831,356.73517,345.2844
294.245,303.88776,459.43533
215.08191,163.6817,164.9097
425.04095,570.35657,473.06732
456.44623,521.1516,394.76154
684.8307,458.24158,664.6893
450.48724,1003.45123,367.58322
220.34685,519.2491,307.95554
374.36014,538.26416,137.64375
537.59216,299.2885,1228.6562
272.91995,1030.0723,208.43474
132.97469,131.66411,452.00046
90.599976,295.9616,176.39337
196.41664,266.83923,344.1028
468.197,655.6804,367.28546
483.31726,1141.9359,194.32295
129.0182,280.7863,154.5083
196.0853,397.30966,209.94345
312.19418,314.93823,340.0916
323.4283,280.04404,272.54684
209.85637,227.44675,192.04485
339.51407,260.8431,200.63701
359.0565,362.78485,498.56937
507.30402,390.3255,595.3635
349.15942,346.1693,672.79895
290.34824,122.43916,216.01448
649.879,468.26163,500.18735
335.58633,493.112,562.8455
294.0726,781.34576,920.9015
604.03394,602.74896,419.00864
999.5479,200.86166,498.43817
194.06413,319.32822,257.22253
477.53122,127.259094,279.50247
592.3898,336.70105,210.5222
241.88452,366.82562,437.49084
417.6549,1862.4738,203.71529
581.608,214.84361,618.0097
320.86212,690.1217,1118.3467
781.0443,993.4097,555.46893
399.793,425.4839,449.1422
43.425755,331.81342,272.61465
73.20749,75.49639,573.9825
169.5374,145.6383,220.61938
388.44955,252.193,215.8334
226.60553,281.2094,142.70993
394.24295,507.33392,217.33263
345.87616,441.96643,350.60858
383.26736,520.6646,325.9111
605.2317,466.4905,546.00183
672.00323,528.44336,545.0967
408.05933,408.53848,307.3769
277.98764,243.11078,668.0228
350.16653,854.0892,241.83754
563.0308,587.2006,374.3171
275.88797,406.5655,516.77466
626.9778,543.4163,342.2378
332.92358,3236.72,302.94858
1108.6299,278.5471,267.03366
391.76968,336.0079,354.6076
132.57649,415.7506,271.7488
199.63042,788.24805,296.8867
379.45804,381.43222,215.96751
740.25714,343.8855,424.9225
552.5903,218.6636,475.96298
140.6441,145.31711,379.33096
257.41885,322.62558,361.79666
509.49872,567.4307,479.33185
366.44315,887.24066,218.59341
534.4383,349.3504,827.17316
298.57233,254.67,379.68292
4501.111,1687.4675,52.50382
3132.4465,2294.285,128.10019
856.59906,405.2666,479.60507
157.34332,336.76086,2113.6511
256.77332,706.7404,254.59515
673.7701,445.18805,664.1975
210.03166,262.69678,322.64117
598.97626,453.12665,726.8207
278.7674,2425.1094,1370.3108
1310.138,1040.7617,138.28352
495.26782,180.44608,223.42352
617.82635,139.85469,440.20972
449.4555,473.9183,423.71115
460.94208,494.06372,466.79788
482.88052,476.0227,466.71365
479.2466,498.42026,508.33688
470.8428,494.212,498.37048
468.3416,521.8265,507.4807
482.0778,492.5281,470.93307
545.65216,447.86465,458.85132
422.228,468.79846,521.41064
354.04434,627.59503,766.0264
598.53204,537.1493,499.13312
1048.6515,277.03848,407.17126
720.2067,228.63666,437.71127
178.32562,108.25539,360.41006
158.7194,102.17576,357.13287
74.07261,283.5187,225.26883
233.19614,327.68387,297.30322
137.49005,380.40567,339.532
195.35109,327.11,550.42017
571.1502,603.97327,474.1515
562.29114,523.77277,461.93942
450.34555,480.09045,511.83612
466.06534,577.02405,621.6387
585.02673,607.1302,488.3191
564.4871,538.8526,506.00424
492.16418,446.8551,618.85034
554.5266,483.8373,527.4611
485.85223,466.5003,531.8024
438.92242,599.71094,524.60406
579.47723,623.3759,322.81686
393.759,1298.4236,502.91562
610.89044,525.94916,148.00267
666.8659,390.6779,362.75916
137.64267,422.21786,258.74185
191.28029,331.1257,524.63184
280.21304,268.35928,579.733
584.1075,539.93134,487.0574
697.86957,455.9642,507.15442
349.01508,135.94283,323.63058
450.88113,275.59088,385.55075
257.78717,849.976,988.2437
178.30476,2605.0884,2435.4683
304.43967,2734.2422,98.806854
685.94275,245.33632,312.88666
256.21094,241.00114,370.0143
255.33826,322.61826,661.05316
178.84947,250.8976,190.12201
626.9971,477.02448,551.14606
702.0225,348.99817,432.903
402.178,712.72174,407.42395
766.6867,91.60262,1128.1738
182.31075,1816.0333,73.07066
1462.5242,559.7162,324.8737
220.78345,287.18164,425.56616
154.87074,538.30676,232.26035
206.48888,416.9023,449.22015
434.21725,275.88367,239.43414
396.5734,693.56854,549.5345
567.1648,616.59766,438.68
582.44305,313.35455,684.63495
268.58557,2021.878,383.69638
374.91678,274.52222,963.04675
419.24933,332.0427,125.59723
1102.5139,85.13545,492.26047
592.6292,441.29816,460.81845
314.19815,608.0867,798.72186
403.29773,793.17426,587.413
615.2562,610.13165,411.57477
478.00623,384.73514,711.0848
303.6194,2480.1665,940.38354
1231.3181,208.02786,317.1808
235.66283,299.9639,389.78583
220.76692,506.40253,637.8501
468.59048,643.7298,449.84244
551.02563,393.33563,484.90747
324.26242,265.61606,456.7182
326.97348,441.71213,99.559944
283.90494,270.36758,167.08087
186.8517,349.895,196.29567
154.63681,223.04376,181.49272
692.0976,369.42963,481.6478
532.96185,212.8654,400.8419
331.0942,465.51807,316.3336
227.68529,1551.2627,4753.7715
161.42656,3088.9233,174.91096
1926.3606,330.66873,329.28607
430.0932,371.20047,277.16052
126.54874,325.87164,430.8954
573.1079,410.62485,436.4606
617.46246,281.47864,414.1049
373.28674,369.01392,307.54758
470.0022,319.57657,340.51605
126.10783,831.3636,52.133972
353.40582,264.2163,481.91034
432.82666,259.0002,658.5685
436.262,379.07864,510.13785
573.50104,375.96362,631.8707
214.21828,305.76114,681.41907
309.68933,303.774,449.05267
578.46875,465.8286,494.4332
483.71756,476.54593,530.09106
484.48398,562.41437,454.6755
540.9627,504.8697,389.70413
672.3738,324.52444,549.6596
432.29517,1091.601,205.69931
1091.4095,208.64859,328.73813
179.36974,362.2293,540.87964
139.23853,1104.3021,750.5335
219.96619,2674.2227,4446.3794
149.84872,4364.301,3009.431
1796.3484,340.24878,332.43134
407.25253,367.41574,304.26523
146.65701,523.6866,276.29788
196.96721,392.09277,403.32166
313.23666,299.31244,550.6203
463.35266,685.2889,484.0235
603.3062,406.31995,506.95956
954.8084,261.75613,448.99133
229.07477,357.5096,306.40274
258.70694,569.00024,3958.8835
464.97043,1489.4409,2607.2886
302.87598,352.6183,5189.211
912.53973,740.2724,129.37515
1564.713,5020.6777,8.955008
791.0565,548.88715,120.33959
384.8752,433.19012,195.59453
826.60504,509.02203,404.66364
361.91315,604.20776,243.2788
496.57468,533.63794,387.4958
677.95294,501.52905,518.39307
170.91988,225.15762,185.72574
236.20357,281.61798,211.91771
740.872,296.516,1105.0388
331.40027,580.996,308.22717
595.9071,476.97913,540.6701
215.69359,359.3282,557.75507
813.31616,250.2865,542.33386
426.00208,1430.8794,147.22528
484.6584,257.762,130.03064
277.67435,223.66249,176.9334
188.78711,345.37527,130.67648
308.94077,96.72215,236.54286
540.4327,528.2339,482.14496
438.28183,428.10275,449.7987
420.95102,477.003,521.7409
455.3222,502.1387,459.55624
435.17456,512.63354,443.55164
479.1112,448.5048,417.1162
469.29175,465.08325,509.1038
396.55835,475.40768,542.3576
551.9091,478.0627,402.71375
454.41483,451.3392,2164.8801
143.6349,419.0624,178.6494
2391.1316,522.8743,322.30356
268.7204,350.8086,513.15704
466.19916,494.2045,452.95288
670.0918,471.02927,648.1766
327.87653,324.259,331.31238
145.08191,199.96423,386.0313
417.24817,233.97401,559.99005
302.27597,345.6602,495.66483
533.9181,364.77664,727.20953
387.3633,360.47162,653.34985
504.1711,522.52386,540.78253
488.91885,479.2678,462.84775
497.95068,425.66177,431.9651
403.32574,421.93002,486.25302
340.83405,480.7361,498.7274
463.5036,484.93225,475.007
328.45276,494.5096,439.32462
323.2132,684.7449,500.98294
862.9813,339.8832,410.28418
123.199776,151.3516,2249.3032
216.3303,1407.5071,81.57187
837.32135,392.92102,295.18784
202.26752,304.9228,333.40918
215.75893,251.34003,681.2381
749.4909,378.66922,266.0058
616.2908,664.46313,1392.9314
1616.7098,265.2357,449.54736
641.8645,350.47495,433.38174
345.5494,561.63226,938.507
506.21567,473.9443,832.6385
523.0363,391.41525,406.2227
617.453,268.14487,287.48428
445.14682,259.492,174.82115
178.29982,173.44173,223.39682
222.73508,244.52562,192.52301
500.3904,506.66403,511.72357
513.1028,561.11774,509.16235
570.1518,513.2677,476.8221
513.6937,468.97687,481.61258
836.43567,410.7416,459.56027
746.6156,266.7948,422.43008
385.84015,386.82013,365.01953
406.38892,346.51523,379.84915
90.09505,181.5599,256.52808
1117.9696,723.44525,73.884895
959.90875,573.4563,289.2617
415.66507,416.96817,423.1497
443.48206,514.3814,399.01694
615.00195,505.6408,505.61618
