1040.34,1040.64,1040.71,1040.72,1040.72
1040.63,1040.71,1040.72,1040.72,1040.72
1039.3,1040.53,1040.7,1040.72,1040.72
996.52,1021.14,1030.76,1036.69,1039.21
1034.84,1039.9,1040.61,1040.71,1040.72
921.77,1015.25,1036.98,1040.2,1040.65
568.49,568.56,554.84,590.12,664.1
431.46,471.48,500.89,486.35,470.07
449.76,478.83,499.33,498.36,500.04
437.8,377.51,451.79,653.32,260.25
445.4,457.9,488.35,488.48,482.93
426.98,453.65,479.46,476.11,469.3
403.53,433.8,453.39,452.79,445.35
417.08,449.26,470.15,466.69,459.62
429.91,360.32,443.65,656.62,263.12
430.41,468.16,495.31,491.23,487.51
461.4,492.07,514.67,518.05,527.6
535.33,344.89,264.44,269.45,264.11
556.48,422.27,279.03,269.6,253.77
398.52,423.87,437.08,438.6,431.99
400.71,390.96,359.49,315.26,291.27
414.77,362.05,456.54,656.68,261.57
398.52,424.73,438.88,440.32,433.66
398.43,423.8,437.08,438.62,432.01
398.66,424.23,437.68,439.15,432.51
398.64,425.44,439.88,441.27,434.55
392.27,411.43,431.01,432.85,427.91
407.47,435.48,459.55,457.8,449.87
413.61,432.02,461.72,459.24,450.67
438.41,461.47,488.96,487.06,482.17
453.51,461.28,497.74,501.08,496.85
503.29,509.79,527.22,549.2,578.75
590.19,593.33,581.43,622.36,713.01
543.12,553.81,552.07,584.93,649.06
502.63,495.78,519.16,542.01,563.23
503.47,512.25,529.67,551.9,583.27
666.78,679.79,357.57,261.42,269.52
437.38,445.2,471.29,469.54,461.8
432.13,439.75,471.31,469.3,460.47
503.68,509.4,532.04,542.72,551.54
593.66,457.18,297.66,414.23,647.63
525.8,526.09,516.08,536.24,572.67
480.39,471.45,490.81,500.08,502.17
808.54,960.35,941.79,885.66,704.83
644.98,629.16,592.17,610.06,696.94
488.39,497.77,499.89,507.85,521.93
404.37,420.51,441.77,440.92,434.21
458.61,361.86,443.34,656.47,261.76
498.52,515.23,531.87,550.81,581.78
444.61,467.08,482.14,479.59,476.96
523.74,426.85,375.36,568.89,426.77
425.6,441.71,471.4,468.73,460.2
493.47,483.73,518.32,539.16,552.64
477.61,489.28,515.29,526.66,538.52
451.93,477.92,500.98,501.29,502.98
478.37,501.42,518.25,527.13,544.43
504.7,543.52,576.95,605.75,657.4
602.46,619.33,621.57,673.73,778.78
600.14,646.23,673.76,726.64,819.44
458.47,489.28,511.74,513.95,521.55
384.49,402.89,418.89,422.63,419.39
407.28,434.23,457.05,455.5,447.71
416.52,447.33,469.24,465.96,458.62
414.27,433.2,461.91,459.41,450.92
436.89,460.82,487.71,485.46,480.36
460.84,492.72,522.54,527.91,538.66
502.77,495.33,519.36,542.47,563.59
470.8,486.56,510.88,518.63,527.33
445.26,473.25,496.19,494.68,493.92
509.49,530.03,543.48,567.74,612.02
452.24,135.21,131.16,297.58,643.26
277.51,91.43,125.37,11.04,261.49
95.04,68.41,39.35,221.49,659.57
154.52,107.81,96.46,126.15,142.64
157.4,93.84,107.46,141.81,166.72
168.29,95.74,115.91,152.53,187.28
173.48,92.21,116.61,150.12,181.73
171.71,59.22,100.84,114.29,125.18
190.51,210.76,373.05,706.7,636.97
336.87,327.92,315.51,293.16,282.33
441.06,383.28,449.86,651.7,259.78
392.77,412.27,432.37,434.08,428.98
413.96,430.78,462.85,460.28,451.45
447.33,469.39,501.58,502.46,500.53
808.53,581.68,675.74,910.07,1018.72
785.75,966.24,1029.0,1039.06,1040.49
954.29,1026.58,1038.7,1040.44,1040.68
816.13,997.56,1034.37,1039.83,1040.6
272.54,298.39,441.38,972.35,1031.35
301.97,274.35,350.59,633.27,1014.51
160.13,127.46,198.15,347.34,718.56
294.25,266.82,255.82,234.03,376.72
101.88,42.5,66.85,129.73,179.98
165.08,166.94,286.66,566.11,876.24
158.51,86.29,91.39,103.89,111.42
203.26,203.37,428.45,961.59,1029.35
338.11,532.04,863.96,1003.26,1035.18
495.27,309.19,194.74,241.8,472.14
282.62,299.62,477.02,304.91,245.54
710.99,762.27,850.55,980.57,1030.97
711.81,752.61,827.54,959.67,1026.64
532.42,517.29,526.93,561.21,601.78
476.56,473.22,511.86,525.01,529.24
495.05,482.31,521.41,544.26,558.13
520.28,389.5,417.89,643.86,262.9
565.22,568.14,560.75,599.44,675.86
616.09,623.0,613.14,656.13,756.32
809.94,923.78,1016.84,1037.23,1040.24
982.07,1031.12,1039.37,1040.54,1040.7
737.81,786.84,891.78,1005.1,1035.35
486.91,509.15,529.27,543.94,569.21
410.47,442.36,462.51,460.16,452.67
424.57,457.78,479.8,475.67,469.79
433.93,465.8,487.02,483.25,479.49
459.3,467.06,500.04,504.82,503.32
509.88,401.87,412.71,636.22,267.39
406.42,436.84,457.18,455.79,448.22
414.27,433.2,461.91,459.41,450.92
442.8,453.56,491.06,491.44,484.18
508.07,491.34,523.92,552.36,574.41
642.63,653.43,665.68,730.18,847.68
600.5,569.34,545.52,588.52,666.62
606.73,597.69,580.02,621.06,713.82
886.64,1001.26,1034.69,1039.88,1040.61
1025.31,1037.56,1040.19,1040.63,1040.71
775.79,850.79,977.28,1030.33,1039.26
556.39,580.48,607.06,661.0,750.11
474.76,499.0,519.81,528.47,544.39
432.37,447.81,480.35,478.32,470.13
425.47,439.82,475.83,473.33,463.86
488.17,498.15,523.93,540.85,560.77
559.98,564.47,558.68,596.47,670.2
517.26,532.08,538.28,562.75,607.82
484.32,506.98,521.92,532.98,554.64
601.85,610.23,600.48,642.98,740.19
596.69,604.46,593.71,635.07,729.92
449.66,460.52,493.76,495.42,490.74
403.95,422.12,450.34,449.03,441.66
446.74,467.6,497.88,498.26,495.68
465.86,488.79,510.04,514.85,523.39
472.02,474.74,507.52,517.44,521.13
528.68,529.84,536.27,567.23,614.65
673.43,732.0,796.57,917.08,1014.76
686.67,706.54,587.24,314.56,255.59
504.55,542.24,574.89,605.15,659.29
421.03,452.91,474.13,470.3,463.67
467.86,493.83,512.02,516.67,527.74
412.27,431.64,459.28,456.99,448.71
403.58,351.91,404.38,642.13,272.69
417.29,448.07,470.04,466.67,459.39
424.97,467.02,497.25,484.07,468.91
432.0,463.89,485.22,481.31,476.99
443.22,474.25,495.52,493.1,492.48
455.56,497.9,529.24,516.47,504.27
421.3,462.98,492.67,486.41,478.89
392.05,423.44,441.23,444.23,437.82
418.45,367.26,456.69,655.64,261.05
400.16,431.53,449.71,450.13,442.93
401.35,439.16,463.42,461.71,453.34
