610.0948,610.174,610.174,610.174,610.174
610.1273,610.174,610.174,610.174,610.174
608.32684,610.174,610.174,610.174,610.174
608.7304,610.174,610.174,610.174,610.174
607.77484,610.174,610.174,610.174,610.174
609.22284,610.174,610.174,610.174,610.174
609.4202,610.174,610.174,610.174,610.174
605.19257,610.174,610.174,610.174,610.174
609.81647,610.174,610.174,610.174,610.174
610.1685,610.174,610.174,610.174,610.174
609.5219,610.174,610.174,610.174,610.174
610.0033,610.174,610.174,610.174,610.174
610.1775,610.174,610.174,610.174,610.174
609.8995,610.174,610.174,610.174,610.174
610.17346,610.174,610.174,610.174,610.174
607.9862,610.174,610.174,610.174,610.174
104.2504,610.17456,610.174,610.174,610.174
535.0855,610.174,610.174,610.174,610.174
609.9511,610.174,610.174,610.174,610.174
556.5954,610.174,610.174,610.174,610.174
610.13837,610.174,610.174,610.174,610.174
610.1398,610.174,610.174,610.174,610.174
610.1536,610.174,610.174,610.174,610.174
610.1621,610.174,610.174,610.174,610.174
603.77673,610.174,610.174,610.174,610.174
610.03253,610.174,610.174,610.174,610.174
608.6459,610.174,610.174,610.174,610.174
591.568,610.174,610.174,610.174,610.174
609.9314,610.174,610.174,610.174,610.174
609.2745,610.174,610.174,610.174,610.174
610.15466,610.174,610.174,610.174,610.174
609.9023,610.174,610.174,610.174,610.174
610.167,610.174,610.174,610.174,610.174
609.12476,610.174,610.174,610.174,610.174
610.0716,610.174,610.174,610.174,610.174
606.95026,610.174,610.174,610.174,610.174
609.6216,610.174,610.174,610.174,610.174
609.99133,610.174,610.174,610.174,610.174
609.8556,610.174,610.174,610.174,610.174
609.264,610.174,610.174,610.174,610.174
609.3242,610.174,610.174,610.174,610.174
609.9588,610.174,610.174,610.174,610.174
607.6827,610.174,610.174,610.174,610.174
511.62396,610.174,610.174,610.174,610.174
610.0739,610.174,610.174,610.174,610.174
608.3984,610.174,610.174,610.174,610.174
567.4658,610.174,610.174,610.174,610.174
610.1723,610.174,610.174,610.174,610.174
608.70276,610.174,610.174,610.174,610.174
609.8137,610.174,610.174,610.174,610.174
610.1209,610.174,610.174,610.174,610.174
610.1371,610.174,610.174,610.174,610.174
604.9911,610.174,610.174,610.174,610.174
610.16046,610.174,610.174,610.174,610.174
610.175,610.174,610.174,610.174,610.174
610.165,610.174,610.174,610.174,610.174
337.12115,610.174,610.174,610.174,610.174
610.159,610.174,610.174,610.174,610.174
551.7586,610.174,610.174,610.174,610.174
610.1722,610.174,610.174,610.174,610.174
609.8666,610.174,610.174,610.174,610.174
610.1703,610.174,610.174,610.174,610.174
610.1736,610.174,610.174,610.174,610.174
470.62344,610.174,610.174,610.174,610.174
610.1169,610.174,610.174,610.174,610.174
573.19696,610.174,610.174,610.174,610.174
609.51984,610.174,610.174,610.174,610.174
600.1633,610.174,610.174,610.174,610.174
602.5392,610.174,610.174,610.174,610.174
485.7238,610.174,610.174,610.174,610.174
609.41785,610.174,610.174,610.174,610.174
609.8708,610.174,610.174,610.174,610.174
594.52924,610.174,610.174,610.174,610.174
609.9748,610.174,610.174,610.174,610.174
609.83844,610.174,610.174,610.174,610.174
610.203,610.174,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
606.87854,610.174,610.174,610.174,610.174
610.154,610.174,610.174,610.174,610.174
610.1758,610.174,610.174,610.174,610.174
610.1607,610.174,610.174,610.174,610.174
316.9865,610.174,610.174,610.174,610.174
610.1699,610.174,610.174,610.174,610.174
607.39075,610.174,610.174,610.174,610.174
609.8292,610.174,610.174,610.174,610.174
609.5089,610.174,610.174,610.174,610.174
515.7033,610.174,610.174,610.174,610.174
526.6429,610.174,610.174,610.174,610.174
610.146,610.174,610.174,610.174,610.174
250.9774,610.174,610.174,610.174,610.174
609.35583,610.174,610.174,610.174,610.174
518.93097,610.174,610.174,610.174,610.174
610.0352,610.174,610.174,610.174,610.174
609.9793,610.174,610.174,610.174,610.174
609.5331,610.174,610.174,610.174,610.174
610.1247,610.174,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
610.1107,610.174,610.174,610.174,610.174
432.9175,610.174,610.174,610.174,610.174
610.1163,610.174,610.174,610.174,610.174
572.3545,610.174,610.174,610.174,610.174
610.1325,610.174,610.174,610.174,610.174
606.1277,610.174,610.174,610.174,610.174
609.94836,610.174,610.174,610.174,610.174
441.42755,610.174,610.174,610.174,610.174
610.0887,610.174,610.174,610.174,610.174
301.77475,610.174,610.174,610.174,610.174
609.92267,610.174,610.174,610.174,610.174
145.84943,610.17456,610.174,610.174,610.174
610.1343,610.174,610.174,610.174,610.174
609.8933,610.174,610.174,610.174,610.174
609.93713,610.174,610.174,610.174,610.174
610.0163,610.174,610.174,610.174,610.174
609.6279,610.174,610.174,610.174,610.174
610.1689,610.174,610.174,610.174,610.174
600.444,610.174,610.174,610.174,610.174
610.10626,610.174,610.174,610.174,610.174
609.95624,610.174,610.174,610.174,610.174
610.12384,610.174,610.174,610.174,610.174
606.2603,610.174,610.174,610.174,610.174
609.9829,610.174,610.174,610.174,610.174
610.1083,610.174,610.174,610.174,610.174
609.9554,610.174,610.174,610.174,610.174
468.71848,610.174,610.174,610.174,610.174
610.1737,610.174,610.174,610.174,610.174
608.65015,610.174,610.174,610.174,610.174
606.45526,610.174,610.174,610.174,610.174
609.3325,610.174,610.174,610.174,610.174
270.83908,610.174,610.174,610.174,610.174
610.14764,610.174,610.174,610.174,610.174
465.60605,610.174,610.174,610.174,610.174
610.1641,610.174,610.174,610.174,610.174
180.13335,610.17456,610.174,610.174,610.174
610.174,610.174,610.174,610.174,610.174
610.0818,610.174,610.174,610.174,610.174
609.94977,610.174,610.174,610.174,610.174
607.6648,610.174,610.174,610.174,610.174
609.2152,610.174,610.174,610.174,610.174
609.56323,610.174,610.174,610.174,610.174
610.1439,610.174,610.174,610.174,610.174
610.17065,610.174,610.174,610.174,610.174
610.1134,610.174,610.174,610.174,610.174
610.16187,610.174,610.174,610.174,610.174
609.99146,610.174,610.174,610.174,610.174
610.16724,610.174,610.174,610.174,610.174
568.83026,610.174,610.174,610.174,610.174
610.02985,610.174,610.174,610.174,610.174
609.86615,610.174,610.174,610.174,610.174
610.1016,610.174,610.174,610.174,610.174
610.1413,610.174,610.174,610.174,610.174
609.4726,610.174,610.174,610.174,610.174
609.89984,610.174,610.174,610.174,610.174
609.9355,610.174,610.174,610.174,610.174
609.71246,610.174,610.174,610.174,610.174
610.0875,610.174,610.174,610.174,610.174
609.6212,610.174,610.174,610.174,610.174
610.1229,610.174,610.174,610.174,610.174
609.1942,610.174,610.174,610.174,610.174
608.8909,610.174,610.174,610.174,610.174
610.0758,610.174,610.174,610.174,610.174
609.9425,610.174,610.174,610.174,610.174
609.59064,610.174,610.174,610.174,610.174
610.09045,610.174,610.174,610.174,610.174
610.0154,610.174,610.174,610.174,610.174
