821.8176,573.69586,2972.3713,2635.093,1119.8931
244.85883,475.56876,537.1716,491.9281,513.21
179.65678,482.3585,537.5643,492.82553,512.1863
330.13828,327.27283,804.56226,929.2996,684.40515
801.3305,444.17245,480.77905,526.5077,493.47574
599.4937,1353.3966,813.485,1013.90173,470.9207
1100.2534,197.50461,343.2112,2318.972,1002.5545
422.81122,210.3578,437.34586,493.66583,509.70053
504.83435,316.47424,321.99677,445.68253,731.63135
549.90564,467.5388,481.01938,526.43256,493.96896
914.6662,474.16074,537.1151,491.72223,513.4507
642.5738,444.16483,442.1678,758.77515,658.3467
977.9426,454.71915,485.99313,519.3554,494.38144
278.05872,572.99774,477.90466,531.0518,492.9619
1107.6707,135.16827,314.21252,175.86995,457.67798
373.56897,597.2961,497.13007,817.9174,411.89587
377.98846,338.98288,322.17212,445.6055,732.1835
775.1576,753.7608,931.3681,695.01953,1049.4309
479.7287,352.87225,319.09998,447.53772,717.8275
605.8959,464.59824,481.20132,526.129,493.92322
518.53613,386.10806,271.83286,480.5043,554.1328
517.3043,450.85037,481.55423,525.3942,493.61465
806.1919,1882.3942,980.1679,1330.9387,677.73
340.8896,1592.9119,879.8311,964.99725,633.17346
381.39722,204.24951,481.13843,537.2355,492.71735
532.0333,348.67783,307.67255,453.7872,678.9628
1068.9319,473.98172,537.06226,491.75204,513.4116
227.13698,488.22086,538.1453,493.55457,511.38647
557.1476,349.62164,364.45093,428.7517,859.9707
336.3689,606.3428,452.2001,525.9738,482.63254
407.48975,648.14014,1035.1573,399.51385,1081.0431
502.86618,489.1236,608.18604,527.14636,422.9061
882.9601,1087.3765,306.58176,998.50824,842.88403
1023.58575,1493.1008,2024.6669,922.3067,874.0249
963.76324,975.07684,429.71854,1079.74,353.19928
658.4595,320.41254,268.2509,481.06937,556.37445
430.60434,585.9563,616.013,785.58875,380.68323
379.5805,174.20587,482.76816,537.50525,492.8887
596.26935,318.45016,324.99936,444.23804,741.4035
973.8064,474.11365,537.1225,491.7293,513.4411
142.20818,531.45917,236.38875,477.8506,490.89053
522.6826,516.8595,430.5632,616.91266,450.4202
636.713,456.18076,479.0879,529.90186,494.18326
549.42084,364.0717,322.8732,446.9897,714.7089
352.0448,874.1989,183.3438,1532.4719,571.8734
637.71783,479.44547,524.43274,493.22626,511.3277
563.50385,464.75055,479.61172,528.4896,493.73557
449.04214,633.26373,586.02545,776.6181,379.4402
702.38586,445.06232,476.5711,533.97736,493.93146
528.4678,474.10202,537.03485,491.75937,513.4
237.0256,483.04184,537.7639,492.82776,512.19543
334.81625,461.8811,481.34705,525.7716,493.70425
352.36755,2564.3823,544.58234,491.7275,528.68475
552.38995,1087.7329,358.55133,1096.6852,358.34625
864.332,1158.1763,584.9786,574.1399,406.7192
1105.1633,637.87616,450.90143,568.2133,463.68488
272.36472,519.796,541.94525,499.83704,504.9226
457.68668,685.4092,739.8554,428.3984,697.7131
300.1013,193.77841,484.71472,534.1241,493.43637
610.44495,1002.81256,595.3773,666.296,391.71518
476.72803,455.21024,480.33817,527.1916,493.47202
618.3437,1985.4391,1495.9388,1313.251,687.76196
1670.2507,349.96704,3025.2346,1915.9747,1229.0741
331.99603,910.7909,345.08255,1171.218,670.97253
406.37534,625.164,585.13135,815.99115,374.09448
547.263,477.93964,471.41882,547.55853,497.40848
450.39697,454.74533,479.9009,527.8444,493.4297
683.5296,474.19412,537.09467,491.7279,513.44336
838.93475,757.8516,597.722,1061.7307,362.1315
329.31348,573.13007,429.18182,943.6332,1046.6746
543.72186,1823.3451,715.35236,19.69529,448.10614
429.82266,1423.9093,536.2848,396.23605,645.7171
516.0873,489.46124,539.297,493.97546,510.94888
355.1195,455.75104,242.64082,513.99005,464.65945
710.1171,493.84375,466.77637,565.4346,503.0893
549.78503,897.3117,661.88416,491.76407,435.03647
571.6084,353.96582,1003.58215,365.8883,1075.3549
1399.9938,62.172234,270.4812,635.42175,930.45233
993.92114,70.90686,258.33813,432.00992,735.92163
432.11423,112.519295,454.08673,482.642,523.8326
501.62158,504.601,511.75037,496.18472,507.78262
481.80273,506.1102,523.1897,407.39273,953.18823
277.2232,488.87964,478.21033,530.7187,493.3869
638.3545,474.31564,537.16595,491.74814,513.422
463.50674,336.82327,339.22467,437.98495,786.3712
669.01227,458.35806,482.80606,523.61426,493.90015
476.51697,316.2276,321.0869,446.118,728.77686
619.8912,481.67108,508.1888,497.33453,506.4604
375.8757,767.5832,268.8748,1458.3684,607.0038
435.5709,620.30225,580.3667,820.99927,373.10913
610.0445,1074.4034,357.64255,1098.1805,358.85092
950.1979,324.74048,266.60727,482.17,553.2241
355.31564,489.08044,482.40796,524.6604,494.41794
345.32834,195.5178,486.80533,537.9436,493.77658
365.68506,205.44325,487.3193,537.99274,494.2193
474.77515,171.26299,481.8486,537.5482,492.75885
614.30035,469.7428,479.87122,528.13965,493.86743
977.1531,172.25539,481.55576,537.5221,492.72052
271.576,1560.0784,1128.8195,331.72226,1118.2687
130.7879,728.895,728.36957,390.56564,697.2692
427.84058,871.2444,737.69324,428.70798,692.2637
470.85025,376.76727,438.25064,410.78836,1030.8301
416.12515,169.55327,483.6207,537.6758,492.97964
791.0717,871.2824,1373.9792,105.530556,451.50967
799.822,573.37885,1038.9304,377.8437,1083.9902
603.762,464.9935,473.03528,542.81335,496.0162
385.39108,396.4269,2175.4617,44.13862,638.8786
457.44537,216.50723,481.54672,537.5166,493.22864
581.1907,326.60742,316.3194,448.75082,710.5658
654.21484,474.17032,536.9089,491.75266,513.4069
642.4719,512.0197,639.592,448.58478,552.8314
611.1368,477.96667,443.34372,433.26187,661.2077
434.99884,2297.3838,1056.574,370.90094,1090.011
1248.5543,57.46393,265.6518,630.553,929.46484
1496.0453,355.39072,3024.9773,1978.6915,1501.8588
156.58942,1060.6631,603.71686,935.57776,354.12613
506.00583,359.76385,378.83707,423.8082,910.26544
432.02832,457.1897,481.60736,525.3255,493.6024
1177.7434,161.8254,333.91525,126.530556,452.38174
473.61472,183.93196,457.87567,490.55307,513.4779
560.43445,456.92657,478.6665,530.3825,493.96774
480.6823,489.20483,418.08304,423.50082,830.4825
667.72345,472.76733,536.4085,491.98175,513.1118
552.2821,316.34775,311.2199,451.2382,696.31494
391.48663,500.43588,479.56747,528.4155,493.27863
384.88715,480.8784,531.4777,492.65442,512.19196
286.8377,1417.7035,731.4102,1056.7518,387.4973
578.9389,518.08685,385.03525,59.590004,453.28894
396.3964,324.9266,302.4399,456.2257,667.5304
640.5237,473.68845,536.6914,491.8375,513.2966
410.80374,316.27295,322.05588,445.6448,731.9179
689.1807,835.53436,744.5155,1022.40857,433.70203
524.68756,319.19037,304.4878,455.01144,674.3091
718.5521,370.01978,928.49866,382.8753,1048.601
1040.2964,886.4175,1416.9949,93.88715,451.11774
923.8811,782.3647,646.6718,720.2322,931.97473
732.0077,429.49774,463.2879,575.54425,503.42923
440.59396,441.19583,276.29657,478.35895,559.2912
681.4478,471.27536,532.9593,492.7447,512.1023
598.40674,478.11063,504.054,499.68585,497.64142
449.7871,669.7956,314.39478,1195.6536,749.2876
449.6587,192.58435,477.74216,537.15704,492.24603
536.0615,175.85036,482.89645,537.65656,492.92923
476.04694,344.4992,321.90674,271.2249,498.44882
446.72998,359.00238,530.549,479.30136,501.87964
310.89905,481.5073,530.0571,492.8226,511.9556
575.05963,474.14035,537.101,491.72733,513.44434
243.65787,556.5841,496.34778,508.84772,497.6024
728.5753,433.88736,542.1401,520.62744,487.5585
286.56714,1092.6094,919.74475,664.3924,1055.1348
1165.3007,821.6825,768.0155,311.85706,540.2831
803.54895,203.81425,477.07025,537.1242,492.18372
285.949,171.49681,481.86154,537.54297,492.76202
458.92508,445.65607,529.8964,502.3348,501.96088
715.6019,319.61023,291.30927,463.09705,632.1809
747.59235,1590.4766,754.1669,1108.6163,405.70004
436.59842,1184.7649,554.90106,396.26025,645.1294
919.41034,369.2362,247.79901,590.4115,382.82166
560.2857,273.35995,491.78812,604.364,780.4224
318.10114,466.13593,534.2277,493.8657,510.82132
384.805,323.22742,831.94147,885.21484,819.8715
347.4716,172.86209,481.9591,537.51154,492.78345
493.06924,237.35939,539.7757,582.30786,596.6905
310.18265,689.9801,436.01474,601.26465,454.10403
793.0125,501.796,897.7811,1460.7502,611.0534
