6.5,7.4,9.3,7.5,10.8,22.4,6.6,17.1,13.3,13.5,
7.4,9.3,7.5,10.8,22.4,6.6,17.1,13.3,13.5,10.1,
9.3,7.5,10.8,22.4,6.6,17.1,13.3,13.5,10.1,14.9,
7.5,10.8,22.4,6.6,17.1,13.3,13.5,10.1,14.9,13.6,
10.8,22.4,6.6,17.1,13.3,13.5,10.1,14.9,13.6,3.8,
22.4,6.6,17.1,13.3,13.5,10.1,14.9,13.6,3.8,27.6,
6.6,17.1,13.3,13.5,10.1,14.9,13.6,3.8,27.6,6.2,
17.1,13.3,13.5,10.1,14.9,13.6,3.8,27.6,6.2,7.4,
13.3,13.5,10.1,14.9,13.6,3.8,27.6,6.2,7.4,55.4,
13.5,10.1,14.9,13.6,3.8,27.6,6.2,7.4,55.4,15.5,
10.1,14.9,13.6,3.8,27.6,6.2,7.4,55.4,15.5,4.5,
14.9,13.6,3.8,27.6,6.2,7.4,55.4,15.5,4.5,9.8,
13.6,3.8,27.6,6.2,7.4,55.4,15.5,4.5,9.8,18.3,
3.8,27.6,6.2,7.4,55.4,15.5,4.5,9.8,18.3,17.9,
27.6,6.2,7.4,55.4,15.5,4.5,9.8,18.3,17.9,6.0,
6.2,7.4,55.4,15.5,4.5,9.8,18.3,17.9,6.0,14.3,
7.4,55.4,15.5,4.5,9.8,18.3,17.9,6.0,14.3,20.2,
55.4,15.5,4.5,9.8,18.3,17.9,6.0,14.3,20.2,3.7,
15.5,4.5,9.8,18.3,17.9,6.0,14.3,20.2,3.7,10.6,
4.5,9.8,18.3,17.9,6.0,14.3,20.2,3.7,10.6,3.1,
9.8,18.3,17.9,6.0,14.3,20.2,3.7,10.6,3.1,8.9,
18.3,17.9,6.0,14.3,20.2,3.7,10.6,3.1,8.9,28.9,
17.9,6.0,14.3,20.2,3.7,10.6,3.1,8.9,28.9,5.5,
6.0,14.3,20.2,3.7,10.6,3.1,8.9,28.9,5.5,8.9,
14.3,20.2,3.7,10.6,3.1,8.9,28.9,5.5,8.9,27.3,
20.2,3.7,10.6,3.1,8.9,28.9,5.5,8.9,27.3,40.2,
3.7,10.6,3.1,8.9,28.9,5.5,8.9,27.3,40.2,9.0,
10.6,3.1,8.9,28.9,5.5,8.9,27.3,40.2,9.0,8.8,
3.1,8.9,28.9,5.5,8.9,27.3,40.2,9.0,8.8,11.4,
8.9,28.9,5.5,8.9,27.3,40.2,9.0,8.8,11.4,24.2,
28.9,5.5,8.9,27.3,40.2,9.0,8.8,11.4,24.2,11.4,
5.5,8.9,27.3,40.2,9.0,8.8,11.4,24.2,11.4,9.3,
8.9,27.3,40.2,9.0,8.8,11.4,24.2,11.4,9.3,2.9,
27.3,40.2,9.0,8.8,11.4,24.2,11.4,9.3,2.9,8.7,
40.2,9.0,8.8,11.4,24.2,11.4,9.3,2.9,8.7,8.5,
9.0,8.8,11.4,24.2,11.4,9.3,2.9,8.7,8.5,10.0,
8.8,11.4,24.2,11.4,9.3,2.9,8.7,8.5,10.0,14.1,
11.4,24.2,11.4,9.3,2.9,8.7,8.5,10.0,14.1,14.0,
24.2,11.4,9.3,2.9,8.7,8.5,10.0,14.1,14.0,16.7,
11.4,9.3,2.9,8.7,8.5,10.0,14.1,14.0,16.7,10.5,
9.3,2.9,8.7,8.5,10.0,14.1,14.0,16.7,10.5,12.9,
2.9,8.7,8.5,10.0,14.1,14.0,16.7,10.5,12.9,0.0,
8.7,8.5,10.0,14.1,14.0,16.7,10.5,12.9,0.0,3.1,
8.5,10.0,14.1,14.0,16.7,10.5,12.9,0.0,3.1,18.9,
10.0,14.1,14.0,16.7,10.5,12.9,0.0,3.1,18.9,10.0,
14.1,14.0,16.7,10.5,12.9,0.0,3.1,18.9,10.0,19.6,
14.0,16.7,10.5,12.9,0.0,3.1,18.9,10.0,19.6,5.0,
16.7,10.5,12.9,0.0,3.1,18.9,10.0,19.6,5.0,25.6,
10.5,12.9,0.0,3.1,18.9,10.0,19.6,5.0,25.6,12.1,
12.9,0.0,3.1,18.9,10.0,19.6,5.0,25.6,12.1,8.6,
0.0,3.1,18.9,10.0,19.6,5.0,25.6,12.1,8.6,4.7,
3.1,18.9,10.0,19.6,5.0,25.6,12.1,8.6,4.7,9.0,
18.9,10.0,19.6,5.0,25.6,12.1,8.6,4.7,9.0,48.8,
10.0,19.6,5.0,25.6,12.1,8.6,4.7,9.0,48.8,34.7,
19.6,5.0,25.6,12.1,8.6,4.7,9.0,48.8,34.7,5.1,
5.0,25.6,12.1,8.6,4.7,9.0,48.8,34.7,5.1,19.9,
25.6,12.1,8.6,4.7,9.0,48.8,34.7,5.1,19.9,8.3,
12.1,8.6,4.7,9.0,48.8,34.7,5.1,19.9,8.3,7.3,
8.6,4.7,9.0,48.8,34.7,5.1,19.9,8.3,7.3,9.4,
4.7,9.0,48.8,34.7,5.1,19.9,8.3,7.3,9.4,9.5,
9.0,48.8,34.7,5.1,19.9,8.3,7.3,9.4,9.5,9.6,
48.8,34.7,5.1,19.9,8.3,7.3,9.4,9.5,9.6,13.2,
34.7,5.1,19.9,8.3,7.3,9.4,9.5,9.6,13.2,4.8,
5.1,19.9,8.3,7.3,9.4,9.5,9.6,13.2,4.8,15.8,
19.9,8.3,7.3,9.4,9.5,9.6,13.2,4.8,15.8,5.4,
8.3,7.3,9.4,9.5,9.6,13.2,4.8,15.8,5.4,5.9,
7.3,9.4,9.5,9.6,13.2,4.8,15.8,5.4,5.9,4.5,
9.4,9.5,9.6,13.2,4.8,15.8,5.4,5.9,4.5,6.8,
9.5,9.6,13.2,4.8,15.8,5.4,5.9,4.5,6.8,7.6,
9.6,13.2,4.8,15.8,5.4,5.9,4.5,6.8,7.6,14.7,
13.2,4.8,15.8,5.4,5.9,4.5,6.8,7.6,14.7,7.3,
4.8,15.8,5.4,5.9,4.5,6.8,7.6,14.7,7.3,10.7,
15.8,5.4,5.9,4.5,6.8,7.6,14.7,7.3,10.7,17.6,
5.4,5.9,4.5,6.8,7.6,14.7,7.3,10.7,17.6,21.5,
5.9,4.5,6.8,7.6,14.7,7.3,10.7,17.6,21.5,13.8,
4.5,6.8,7.6,14.7,7.3,10.7,17.6,21.5,13.8,6.7,
6.8,7.6,14.7,7.3,10.7,17.6,21.5,13.8,6.7,8.6,
7.6,14.7,7.3,10.7,17.6,21.5,13.8,6.7,8.6,10.7,
14.7,7.3,10.7,17.6,21.5,13.8,6.7,8.6,10.7,7.9,
7.3,10.7,17.6,21.5,13.8,6.7,8.6,10.7,7.9,7.5,
10.7,17.6,21.5,13.8,6.7,8.6,10.7,7.9,7.5,0.0,
17.6,21.5,13.8,6.7,8.6,10.7,7.9,7.5,0.0,9.1,
21.5,13.8,6.7,8.6,10.7,7.9,7.5,0.0,9.1,18.2,
13.8,6.7,8.6,10.7,7.9,7.5,0.0,9.1,18.2,12.8,
6.7,8.6,10.7,7.9,7.5,0.0,9.1,18.2,12.8,14.5,
8.6,10.7,7.9,7.5,0.0,9.1,18.2,12.8,14.5,10.7,
10.7,7.9,7.5,0.0,9.1,18.2,12.8,14.5,10.7,14.9,
7.9,7.5,0.0,9.1,18.2,12.8,14.5,10.7,14.9,18.6,
7.5,0.0,9.1,18.2,12.8,14.5,10.7,14.9,18.6,2.5,
0.0,9.1,18.2,12.8,14.5,10.7,14.9,18.6,2.5,9.7,
9.1,18.2,12.8,14.5,10.7,14.9,18.6,2.5,9.7,21.2,
18.2,12.8,14.5,10.7,14.9,18.6,2.5,9.7,21.2,0.0,
12.8,14.5,10.7,14.9,18.6,2.5,9.7,21.2,0.0,6.0,
14.5,10.7,14.9,18.6,2.5,9.7,21.2,0.0,6.0,11.8,
10.7,14.9,18.6,2.5,9.7,21.2,0.0,6.0,11.8,25.2,
14.9,18.6,2.5,9.7,21.2,0.0,6.0,11.8,25.2,6.9,
18.6,2.5,9.7,21.2,0.0,6.0,11.8,25.2,6.9,28.2,
2.5,9.7,21.2,0.0,6.0,11.8,25.2,6.9,28.2,13.1,
9.7,21.2,0.0,6.0,11.8,25.2,6.9,28.2,13.1,40.4,
21.2,0.0,6.0,11.8,25.2,6.9,28.2,13.1,40.4,4.3,
0.0,6.0,11.8,25.2,6.9,28.2,13.1,40.4,4.3,8.9,
6.0,11.8,25.2,6.9,28.2,13.1,40.4,4.3,8.9,46.4,
11.8,25.2,6.9,28.2,13.1,40.4,4.3,8.9,46.4,3.5,
25.2,6.9,28.2,13.1,40.4,4.3,8.9,46.4,3.5,18.4,
6.9,28.2,13.1,40.4,4.3,8.9,46.4,3.5,18.4,16.3,
28.2,13.1,40.4,4.3,8.9,46.4,3.5,18.4,16.3,61.6,
13.1,40.4,4.3,8.9,46.4,3.5,18.4,16.3,61.6,9.3,
40.4,4.3,8.9,46.4,3.5,18.4,16.3,61.6,9.3,23.6,
4.3,8.9,46.4,3.5,18.4,16.3,61.6,9.3,23.6,15.9,
8.9,46.4,3.5,18.4,16.3,61.6,9.3,23.6,15.9,15.5,
46.4,3.5,18.4,16.3,61.6,9.3,23.6,15.9,15.5,21.6,
3.5,18.4,16.3,61.6,9.3,23.6,15.9,15.5,21.6,0.0,
18.4,16.3,61.6,9.3,23.6,15.9,15.5,21.6,0.0,7.5,
16.3,61.6,9.3,23.6,15.9,15.5,21.6,0.0,7.5,5.5,
61.6,9.3,23.6,15.9,15.5,21.6,0.0,7.5,5.5,5.5,
9.3,23.6,15.9,15.5,21.6,0.0,7.5,5.5,5.5,7.0,
23.6,15.9,15.5,21.6,0.0,7.5,5.5,5.5,7.0,4.1,
15.9,15.5,21.6,0.0,7.5,5.5,5.5,7.0,4.1,9.9,
15.5,21.6,0.0,7.5,5.5,5.5,7.0,4.1,9.9,7.9,
21.6,0.0,7.5,5.5,5.5,7.0,4.1,9.9,7.9,0.0,
0.0,7.5,5.5,5.5,7.0,4.1,9.9,7.9,0.0,8.7,
7.5,5.5,5.5,7.0,4.1,9.9,7.9,0.0,8.7,11.0,
5.5,5.5,7.0,4.1,9.9,7.9,0.0,8.7,11.0,1.5,
5.5,7.0,4.1,9.9,7.9,0.0,8.7,11.0,1.5,11.8,
7.0,4.1,9.9,7.9,0.0,8.7,11.0,1.5,11.8,5.3,
4.1,9.9,7.9,0.0,8.7,11.0,1.5,11.8,5.3,17.2,
9.9,7.9,0.0,8.7,11.0,1.5,11.8,5.3,17.2,9.0,
7.9,0.0,8.7,11.0,1.5,11.8,5.3,17.2,9.0,9.9,
0.0,8.7,11.0,1.5,11.8,5.3,17.2,9.0,9.9,10.0,
8.7,11.0,1.5,11.8,5.3,17.2,9.0,9.9,10.0,20.2,
11.0,1.5,11.8,5.3,17.2,9.0,9.9,10.0,20.2,43.7,
1.5,11.8,5.3,17.2,9.0,9.9,10.0,20.2,43.7,10.1,
11.8,5.3,17.2,9.0,9.9,10.0,20.2,43.7,10.1,20.0,
5.3,17.2,9.0,9.9,10.0,20.2,43.7,10.1,20.0,12.3,
17.2,9.0,9.9,10.0,20.2,43.7,10.1,20.0,12.3,8.4,
9.0,9.9,10.0,20.2,43.7,10.1,20.0,12.3,8.4,14.5,
9.9,10.0,20.2,43.7,10.1,20.0,12.3,8.4,14.5,3.0,
10.0,20.2,43.7,10.1,20.0,12.3,8.4,14.5,3.0,0.0,
20.2,43.7,10.1,20.0,12.3,8.4,14.5,3.0,0.0,13.6,
43.7,10.1,20.0,12.3,8.4,14.5,3.0,0.0,13.6,13.8,
10.1,20.0,12.3,8.4,14.5,3.0,0.0,13.6,13.8,16.1,
20.0,12.3,8.4,14.5,3.0,0.0,13.6,13.8,16.1,19.1,
12.3,8.4,14.5,3.0,0.0,13.6,13.8,16.1,19.1,6.5,
8.4,14.5,3.0,0.0,13.6,13.8,16.1,19.1,6.5,11.7,
14.5,3.0,0.0,13.6,13.8,16.1,19.1,6.5,11.7,3.6,
3.0,0.0,13.6,13.8,16.1,19.1,6.5,11.7,3.6,0.0,
0.0,13.6,13.8,16.1,19.1,6.5,11.7,3.6,0.0,4.6,
13.6,13.8,16.1,19.1,6.5,11.7,3.6,0.0,4.6,10.2,
13.8,16.1,19.1,6.5,11.7,3.6,0.0,4.6,10.2,78.5,
16.1,19.1,6.5,11.7,3.6,0.0,4.6,10.2,78.5,6.9,
19.1,6.5,11.7,3.6,0.0,4.6,10.2,78.5,6.9,13.6,
6.5,11.7,3.6,0.0,4.6,10.2,78.5,6.9,13.6,27.9,
11.7,3.6,0.0,4.6,10.2,78.5,6.9,13.6,27.9,7.4,
3.6,0.0,4.6,10.2,78.5,6.9,13.6,27.9,7.4,13.8,
0.0,4.6,10.2,78.5,6.9,13.6,27.9,7.4,13.8,7.5,
4.6,10.2,78.5,6.9,13.6,27.9,7.4,13.8,7.5,13.9,
10.2,78.5,6.9,13.6,27.9,7.4,13.8,7.5,13.9,13.8,
78.5,6.9,13.6,27.9,7.4,13.8,7.5,13.9,13.8,21.8,
6.9,13.6,27.9,7.4,13.8,7.5,13.9,13.8,21.8,3.7,
13.6,27.9,7.4,13.8,7.5,13.9,13.8,21.8,3.7,8.4,
27.9,7.4,13.8,7.5,13.9,13.8,21.8,3.7,8.4,9.1,
7.4,13.8,7.5,13.9,13.8,21.8,3.7,8.4,9.1,4.3,
13.8,7.5,13.9,13.8,21.8,3.7,8.4,9.1,4.3,6.4,
7.5,13.9,13.8,21.8,3.7,8.4,9.1,4.3,6.4,16.7,
13.9,13.8,21.8,3.7,8.4,9.1,4.3,6.4,16.7,9.7,
13.8,21.8,3.7,8.4,9.1,4.3,6.4,16.7,9.7,15.8,
21.8,3.7,8.4,9.1,4.3,6.4,16.7,9.7,15.8,6.8,
3.7,8.4,9.1,4.3,6.4,16.7,9.7,15.8,6.8,11.7,
8.4,9.1,4.3,6.4,16.7,9.7,15.8,6.8,11.7,0.0,
9.1,4.3,6.4,16.7,9.7,15.8,6.8,11.7,0.0,0.0,
4.3,6.4,16.7,9.7,15.8,6.8,11.7,0.0,0.0,12.1,
6.4,16.7,9.7,15.8,6.8,11.7,0.0,0.0,12.1,12.4,
16.7,9.7,15.8,6.8,11.7,0.0,0.0,12.1,12.4,11.9,
9.7,15.8,6.8,11.7,0.0,0.0,12.1,12.4,11.9,31.6,
15.8,6.8,11.7,0.0,0.0,12.1,12.4,11.9,31.6,17.3,
6.8,11.7,0.0,0.0,12.1,12.4,11.9,31.6,17.3,10.4,
11.7,0.0,0.0,12.1,12.4,11.9,31.6,17.3,10.4,27.4,
0.0,0.0,12.1,12.4,11.9,31.6,17.3,10.4,27.4,6.5,
0.0,12.1,12.4,11.9,31.6,17.3,10.4,27.4,6.5,11.3,
12.1,12.4,11.9,31.6,17.3,10.4,27.4,6.5,11.3,19.7,
12.4,11.9,31.6,17.3,10.4,27.4,6.5,11.3,19.7,28.6,
11.9,31.6,17.3,10.4,27.4,6.5,11.3,19.7,28.6,8.4,
31.6,17.3,10.4,27.4,6.5,11.3,19.7,28.6,8.4,8.3,
17.3,10.4,27.4,6.5,11.3,19.7,28.6,8.4,8.3,15.4,
10.4,27.4,6.5,11.3,19.7,28.6,8.4,8.3,15.4,29.3,
27.4,6.5,11.3,19.7,28.6,8.4,8.3,15.4,29.3,10.7,
6.5,11.3,19.7,28.6,8.4,8.3,15.4,29.3,10.7,14.4,
11.3,19.7,28.6,8.4,8.3,15.4,29.3,10.7,14.4,15.2,
19.7,28.6,8.4,8.3,15.4,29.3,10.7,14.4,15.2,8.7,
28.6,8.4,8.3,15.4,29.3,10.7,14.4,15.2,8.7,3.7,
8.4,8.3,15.4,29.3,10.7,14.4,15.2,8.7,3.7,5.9,
8.3,15.4,29.3,10.7,14.4,15.2,8.7,3.7,5.9,45.6,
15.4,29.3,10.7,14.4,15.2,8.7,3.7,5.9,45.6,18.6,
29.3,10.7,14.4,15.2,8.7,3.7,5.9,45.6,18.6,30.5,
10.7,14.4,15.2,8.7,3.7,5.9,45.6,18.6,30.5,11.0,
14.4,15.2,8.7,3.7,5.9,45.6,18.6,30.5,11.0,38.4,
15.2,8.7,3.7,5.9,45.6,18.6,30.5,11.0,38.4,53.2,
8.7,3.7,5.9,45.6,18.6,30.5,11.0,38.4,53.2,5.6,
3.7,5.9,45.6,18.6,30.5,11.0,38.4,53.2,5.6,8.8,
5.9,45.6,18.6,30.5,11.0,38.4,53.2,5.6,8.8,0.0,
45.6,18.6,30.5,11.0,38.4,53.2,5.6,8.8,0.0,4.8,
18.6,30.5,11.0,38.4,53.2,5.6,8.8,0.0,4.8,0.0,
30.5,11.0,38.4,53.2,5.6,8.8,0.0,4.8,0.0,44.8,
11.0,38.4,53.2,5.6,8.8,0.0,4.8,0.0,44.8,13.7,
38.4,53.2,5.6,8.8,0.0,4.8,0.0,44.8,13.7,5.0,
53.2,5.6,8.8,0.0,4.8,0.0,44.8,13.7,5.0,11.5,
5.6,8.8,0.0,4.8,0.0,44.8,13.7,5.0,11.5,0.0,
8.8,0.0,4.8,0.0,44.8,13.7,5.0,11.5,0.0,9.6,
0.0,4.8,0.0,44.8,13.7,5.0,11.5,0.0,9.6,14.6,
4.8,0.0,44.8,13.7,5.0,11.5,0.0,9.6,14.6,8.9,
0.0,44.8,13.7,5.0,11.5,0.0,9.6,14.6,8.9,9.0,
44.8,13.7,5.0,11.5,0.0,9.6,14.6,8.9,9.0,0.0,
13.7,5.0,11.5,0.0,9.6,14.6,8.9,9.0,0.0,18.3,
5.0,11.5,0.0,9.6,14.6,8.9,9.0,0.0,18.3,0.0,
11.5,0.0,9.6,14.6,8.9,9.0,0.0,18.3,0.0,11.2,
0.0,9.6,14.6,8.9,9.0,0.0,18.3,0.0,11.2,12.4,
9.6,14.6,8.9,9.0,0.0,18.3,0.0,11.2,12.4,10.4,
14.6,8.9,9.0,0.0,18.3,0.0,11.2,12.4,10.4,0.0,
8.9,9.0,0.0,18.3,0.0,11.2,12.4,10.4,0.0,5.3,
9.0,0.0,18.3,0.0,11.2,12.4,10.4,0.0,5.3,10.8,
0.0,18.3,0.0,11.2,12.4,10.4,0.0,5.3,10.8,9.9,
18.3,0.0,11.2,12.4,10.4,0.0,5.3,10.8,9.9,8.7,
0.0,11.2,12.4,10.4,0.0,5.3,10.8,9.9,8.7,18.8,
11.2,12.4,10.4,0.0,5.3,10.8,9.9,8.7,18.8,12.9,
12.4,10.4,0.0,5.3,10.8,9.9,8.7,18.8,12.9,8.4,
10.4,0.0,5.3,10.8,9.9,8.7,18.8,12.9,8.4,0.0,
0.0,5.3,10.8,9.9,8.7,18.8,12.9,8.4,0.0,0.0,
5.3,10.8,9.9,8.7,18.8,12.9,8.4,0.0,0.0,6.9,
10.8,9.9,8.7,18.8,12.9,8.4,0.0,0.0,6.9,48.5,
9.9,8.7,18.8,12.9,8.4,0.0,0.0,6.9,48.5,12.0,
8.7,18.8,12.9,8.4,0.0,0.0,6.9,48.5,12.0,17.6,
18.8,12.9,8.4,0.0,0.0,6.9,48.5,12.0,17.6,15.6,
12.9,8.4,0.0,0.0,6.9,48.5,12.0,17.6,15.6,11.1,
8.4,0.0,0.0,6.9,48.5,12.0,17.6,15.6,11.1,11.7,
0.0,0.0,6.9,48.5,12.0,17.6,15.6,11.1,11.7,0.0,
0.0,6.9,48.5,12.0,17.6,15.6,11.1,11.7,0.0,16.8,
6.9,48.5,12.0,17.6,15.6,11.1,11.7,0.0,16.8,13.3,
48.5,12.0,17.6,15.6,11.1,11.7,0.0,16.8,13.3,10.5,
12.0,17.6,15.6,11.1,11.7,0.0,16.8,13.3,10.5,0.0,
17.6,15.6,11.1,11.7,0.0,16.8,13.3,10.5,0.0,8.0,
15.6,11.1,11.7,0.0,16.8,13.3,10.5,0.0,8.0,1.5,
11.1,11.7,0.0,16.8,13.3,10.5,0.0,8.0,1.5,9.9,
11.7,0.0,16.8,13.3,10.5,0.0,8.0,1.5,9.9,12.5,
0.0,16.8,13.3,10.5,0.0,8.0,1.5,9.9,12.5,12.5,
16.8,13.3,10.5,0.0,8.0,1.5,9.9,12.5,12.5,96.9,
13.3,10.5,0.0,8.0,1.5,9.9,12.5,12.5,96.9,0.0,
10.5,0.0,8.0,1.5,9.9,12.5,12.5,96.9,0.0,12.5,
0.0,8.0,1.5,9.9,12.5,12.5,96.9,0.0,12.5,11.1,
8.0,1.5,9.9,12.5,12.5,96.9,0.0,12.5,11.1,62.8,
1.5,9.9,12.5,12.5,96.9,0.0,12.5,11.1,62.8,33.6,
9.9,12.5,12.5,96.9,0.0,12.5,11.1,62.8,33.6,0.0,
12.5,12.5,96.9,0.0,12.5,11.1,62.8,33.6,0.0,10.2,
12.5,96.9,0.0,12.5,11.1,62.8,33.6,0.0,10.2,9.7,
96.9,0.0,12.5,11.1,62.8,33.6,0.0,10.2,9.7,3.7,
0.0,12.5,11.1,62.8,33.6,0.0,10.2,9.7,3.7,12.3,
12.5,11.1,62.8,33.6,0.0,10.2,9.7,3.7,12.3,12.5,
11.1,62.8,33.6,0.0,10.2,9.7,3.7,12.3,12.5,14.8,
62.8,33.6,0.0,10.2,9.7,3.7,12.3,12.5,14.8,25.4,
33.6,0.0,10.2,9.7,3.7,12.3,12.5,14.8,25.4,17.3,
0.0,10.2,9.7,3.7,12.3,12.5,14.8,25.4,17.3,14.0,
10.2,9.7,3.7,12.3,12.5,14.8,25.4,17.3,14.0,26.8,
9.7,3.7,12.3,12.5,14.8,25.4,17.3,14.0,26.8,14.0,
3.7,12.3,12.5,14.8,25.4,17.3,14.0,26.8,14.0,14.0,
12.3,12.5,14.8,25.4,17.3,14.0,26.8,14.0,14.0,84.8,
12.5,14.8,25.4,17.3,14.0,26.8,14.0,14.0,84.8,6.9,
14.8,25.4,17.3,14.0,26.8,14.0,14.0,84.8,6.9,14.3,
25.4,17.3,14.0,26.8,14.0,14.0,84.8,6.9,14.3,5.8,
17.3,14.0,26.8,14.0,14.0,84.8,6.9,14.3,5.8,9.9,
14.0,26.8,14.0,14.0,84.8,6.9,14.3,5.8,9.9,8.1,
26.8,14.0,14.0,84.8,6.9,14.3,5.8,9.9,8.1,19.7,
14.0,14.0,84.8,6.9,14.3,5.8,9.9,8.1,19.7,6.8,
14.0,84.8,6.9,14.3,5.8,9.9,8.1,19.7,6.8,13.8,
84.8,6.9,14.3,5.8,9.9,8.1,19.7,6.8,13.8,0.0,
6.9,14.3,5.8,9.9,8.1,19.7,6.8,13.8,0.0,8.8,
14.3,5.8,9.9,8.1,19.7,6.8,13.8,0.0,8.8,11.5,
5.8,9.9,8.1,19.7,6.8,13.8,0.0,8.8,11.5,9.8,
9.9,8.1,19.7,6.8,13.8,0.0,8.8,11.5,9.8,11.9,
8.1,19.7,6.8,13.8,0.0,8.8,11.5,9.8,11.9,7.0,
19.7,6.8,13.8,0.0,8.8,11.5,9.8,11.9,7.0,16.5,
6.8,13.8,0.0,8.8,11.5,9.8,11.9,7.0,16.5,11.2,
13.8,0.0,8.8,11.5,9.8,11.9,7.0,16.5,11.2,11.1,
0.0,8.8,11.5,9.8,11.9,7.0,16.5,11.2,11.1,12.1,
8.8,11.5,9.8,11.9,7.0,16.5,11.2,11.1,12.1,2.9,
11.5,9.8,11.9,7.0,16.5,11.2,11.1,12.1,2.9,20.0,
9.8,11.9,7.0,16.5,11.2,11.1,12.1,2.9,20.0,12.3,
11.9,7.0,16.5,11.2,11.1,12.1,2.9,20.0,12.3,78.9,
7.0,16.5,11.2,11.1,12.1,2.9,20.0,12.3,78.9,9.2,
16.5,11.2,11.1,12.1,2.9,20.0,12.3,78.9,9.2,16.7,
11.2,11.1,12.1,2.9,20.0,12.3,78.9,9.2,16.7,3.1,
11.1,12.1,2.9,20.0,12.3,78.9,9.2,16.7,3.1,10.0,
12.1,2.9,20.0,12.3,78.9,9.2,16.7,3.1,10.0,11.8,
2.9,20.0,12.3,78.9,9.2,16.7,3.1,10.0,11.8,53.1,
20.0,12.3,78.9,9.2,16.7,3.1,10.0,11.8,53.1,29.6,
12.3,78.9,9.2,16.7,3.1,10.0,11.8,53.1,29.6,19.0,
78.9,9.2,16.7,3.1,10.0,11.8,53.1,29.6,19.0,15.2,
9.2,16.7,3.1,10.0,11.8,53.1,29.6,19.0,15.2,8.8,
16.7,3.1,10.0,11.8,53.1,29.6,19.0,15.2,8.8,11.1,
3.1,10.0,11.8,53.1,29.6,19.0,15.2,8.8,11.1,12.2,
10.0,11.8,53.1,29.6,19.0,15.2,8.8,11.1,12.2,0.0,
11.8,53.1,29.6,19.0,15.2,8.8,11.1,12.2,0.0,9.0,
53.1,29.6,19.0,15.2,8.8,11.1,12.2,0.0,9.0,3.5,
29.6,19.0,15.2,8.8,11.1,12.2,0.0,9.0,3.5,8.6,
19.0,15.2,8.8,11.1,12.2,0.0,9.0,3.5,8.6,5.9,
15.2,8.8,11.1,12.2,0.0,9.0,3.5,8.6,5.9,4.6,
8.8,11.1,12.2,0.0,9.0,3.5,8.6,5.9,4.6,7.2,
11.1,12.2,0.0,9.0,3.5,8.6,5.9,4.6,7.2,67.9,
12.2,0.0,9.0,3.5,8.6,5.9,4.6,7.2,67.9,7.0,
0.0,9.0,3.5,8.6,5.9,4.6,7.2,67.9,7.0,23.5,
9.0,3.5,8.6,5.9,4.6,7.2,67.9,7.0,23.5,9.9,
3.5,8.6,5.9,4.6,7.2,67.9,7.0,23.5,9.9,10.5,
8.6,5.9,4.6,7.2,67.9,7.0,23.5,9.9,10.5,5.4,
5.9,4.6,7.2,67.9,7.0,23.5,9.9,10.5,5.4,12.2,
4.6,7.2,67.9,7.0,23.5,9.9,10.5,5.4,12.2,16.7,
7.2,67.9,7.0,23.5,9.9,10.5,5.4,12.2,16.7,10.8,
67.9,7.0,23.5,9.9,10.5,5.4,12.2,16.7,10.8,16.2,
7.0,23.5,9.9,10.5,5.4,12.2,16.7,10.8,16.2,29.5,
23.5,9.9,10.5,5.4,12.2,16.7,10.8,16.2,29.5,14.9,
9.9,10.5,5.4,12.2,16.7,10.8,16.2,29.5,14.9,5.6,
10.5,5.4,12.2,16.7,10.8,16.2,29.5,14.9,5.6,11.0,
5.4,12.2,16.7,10.8,16.2,29.5,14.9,5.6,11.0,42.5,
12.2,16.7,10.8,16.2,29.5,14.9,5.6,11.0,42.5,2.0,
16.7,10.8,16.2,29.5,14.9,5.6,11.0,42.5,2.0,1.8,
10.8,16.2,29.5,14.9,5.6,11.0,42.5,2.0,1.8,12.9,
16.2,29.5,14.9,5.6,11.0,42.5,2.0,1.8,12.9,31.7,
29.5,14.9,5.6,11.0,42.5,2.0,1.8,12.9,31.7,7.1,
14.9,5.6,11.0,42.5,2.0,1.8,12.9,31.7,7.1,0.0,
5.6,11.0,42.5,2.0,1.8,12.9,31.7,7.1,0.0,0.0,
11.0,42.5,2.0,1.8,12.9,31.7,7.1,0.0,0.0,6.4,
42.5,2.0,1.8,12.9,31.7,7.1,0.0,0.0,6.4,7.1,
2.0,1.8,12.9,31.7,7.1,0.0,0.0,6.4,7.1,1.8,
1.8,12.9,31.7,7.1,0.0,0.0,6.4,7.1,1.8,35.3,
12.9,31.7,7.1,0.0,0.0,6.4,7.1,1.8,35.3,7.7,
31.7,7.1,0.0,0.0,6.4,7.1,1.8,35.3,7.7,15.7,
7.1,0.0,0.0,6.4,7.1,1.8,35.3,7.7,15.7,7.6,
0.0,0.0,6.4,7.1,1.8,35.3,7.7,15.7,7.6,5.9,
0.0,6.4,7.1,1.8,35.3,7.7,15.7,7.6,5.9,11.4,
6.4,7.1,1.8,35.3,7.7,15.7,7.6,5.9,11.4,21.5,
7.1,1.8,35.3,7.7,15.7,7.6,5.9,11.4,21.5,8.2,
1.8,35.3,7.7,15.7,7.6,5.9,11.4,21.5,8.2,15.0,
35.3,7.7,15.7,7.6,5.9,11.4,21.5,8.2,15.0,7.4,
7.7,15.7,7.6,5.9,11.4,21.5,8.2,15.0,7.4,0.0,
