554.53,542.05,522.25,502.74,493.74
553.59,554.53,557.81,551.33,528.6
526.6,523.8,511.4,508.13,505.18
523.01,551.84,561.63,561.69,556.36
532.69,536.26,529.6,514.9,508.52
550.43,555.12,563.86,571.93,573.08
551.09,556.22,565.09,573.28,574.65
548.55,563.22,573.4,575.59,573.25
532.59,546.71,551.63,538.93,510.82
482.0,479.05,478.41,475.53,465.26
555.86,547.11,529.45,517.75,510.52
556.9,547.96,529.86,516.59,504.43
557.37,551.88,537.4,521.22,512.51
549.07,523.83,506.91,503.94,502.09
473.37,471.24,470.82,469.19,461.82
518.99,480.28,476.54,470.06,458.03
519.36,480.5,477.71,476.61,470.69
515.1,470.68,467.8,462.11,449.89
521.1,482.93,471.31,467.82,456.89
545.97,518.47,503.69,499.01,488.85
506.96,468.75,464.7,454.57,444.47
473.83,469.23,459.0,448.81,446.0
519.23,471.05,457.88,454.97,454.55
537.77,503.43,487.59,475.38,466.89
549.84,534.21,512.42,503.42,492.69
540.72,511.32,494.84,491.04,482.0
537.7,501.62,492.01,491.09,488.7
519.44,480.46,477.85,477.5,475.25
548.37,524.39,508.51,505.96,503.42
551.77,541.53,518.55,504.51,501.28
555.7,550.87,536.69,519.19,513.77
570.37,573.91,574.51,574.46,574.22
571.49,575.77,576.47,576.43,576.23
571.21,575.5,576.14,576.03,575.74
568.04,571.83,572.14,571.6,570.77
559.77,563.28,562.51,560.04,555.84
539.98,558.0,558.25,555.08,548.74
551.57,559.77,558.89,553.77,541.45
552.97,561.59,561.76,559.18,554.32
550.17,551.17,544.39,524.52,510.77
495.79,465.48,464.52,463.97,462.12
530.16,495.23,490.67,489.66,482.73
551.22,532.24,513.23,506.8,500.11
533.32,501.99,459.39,423.98,397.66
535.57,498.25,473.54,434.95,403.7
536.22,499.59,485.26,461.03,423.61
545.57,519.35,507.22,499.15,471.13
486.19,482.72,481.77,476.56,452.19
538.86,512.14,499.7,495.95,481.9
535.81,506.42,496.85,496.56,494.35
484.09,478.0,477.29,474.5,464.38
551.07,530.02,513.21,506.06,495.42
550.36,529.56,512.34,507.32,503.95
561.61,559.82,556.1,548.07,529.51
567.6,568.19,567.24,565.29,560.35
555.46,544.96,523.01,510.78,505.17
537.25,511.7,484.6,481.98,479.29
520.8,481.81,478.63,478.55,478.16
516.8,473.61,467.38,466.42,463.23
526.84,489.86,482.86,482.25,479.58
543.2,518.17,508.31,507.23,504.54
569.77,570.89,570.31,568.84,564.86
566.35,566.94,565.98,563.92,559.04
536.5,511.59,506.32,505.99,503.48
572.9,574.97,575.03,574.22,571.01
566.13,573.76,576.67,577.14,576.54
552.67,538.94,518.5,512.77,511.39
573.24,576.06,576.46,576.28,575.95
574.05,576.58,576.95,576.84,576.59
547.05,537.21,518.59,512.28,511.39
338.98,211.35,221.94,225.12,225.64
373.11,323.69,319.52,319.09,319.2
447.31,364.98,343.2,338.79,338.26
505.04,442.12,373.19,348.96,343.68
522.38,513.74,454.46,377.36,351.78
542.28,545.88,533.94,481.8,391.39
529.83,510.28,495.57,483.07,436.4
547.96,557.06,556.48,550.18,527.81
506.69,493.12,487.45,488.05,485.35
550.76,555.75,550.39,534.71,520.12
496.88,493.32,493.69,494.16,494.35
541.17,511.68,501.37,500.61,500.29
533.96,508.64,503.4,503.38,503.24
541.5,518.7,505.73,504.46,503.26
395.67,282.0,269.28,260.91,250.81
411.34,360.23,347.87,343.64,338.09
490.37,412.88,389.48,379.51,375.36
513.25,447.98,407.22,385.0,375.49
522.23,479.42,443.09,401.97,380.1
531.6,514.78,474.45,433.76,387.27
513.93,496.31,437.2,386.74,349.52
