674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
571.43,703.63,516.61,204.45,475.41
683.52,661.35,724.02,488.44,161.25
643.79,715.15,524.06,233.48,529.92
683.55,658.56,725.41,482.38,157.43
646.15,714.85,526.65,298.1,568.16
683.37,661.96,723.66,490.03,162.5
668.24,698.71,624.63,730.88,455.98
683.18,662.56,723.28,491.68,163.95
681.32,668.26,718.61,513.62,206.44
675.78,682.47,693.11,657.67,727.3
674.21,685.39,684.23,691.36,667.72
673.96,685.92,682.45,696.38,644.16
674.21,685.4,684.21,691.45,667.38
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.28
674.18,685.27,684.57,690.33,671.98
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.18,691.51,667.1
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.19,691.5,667.14
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.21,691.44,667.42
674.08,685.66,683.34,693.95,656.14
674.21,685.4,684.2,691.46,667.3
674.2,685.41,684.17,691.56,666.91
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
303.53,164.85,1233.4,241.14,0.0
360.62,709.12,954.2,709.76,1086.37
1116.8,744.1,1235.9,844.36,468.03
1139.96,556.18,1775.33,120.34,0.0
1104.27,530.29,1704.56,94.21,0.0
1067.79,533.78,1669.86,62.83,0.0
862.36,596.84,936.46,608.94,867.45
637.13,470.25,1044.11,777.25,475.69
945.0,575.87,1520.74,0.0,0.0
1059.55,698.88,567.55,731.73,445.38
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.39,684.21,691.42,667.5
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
642.0,698.96,604.54,731.42,449.48
676.14,681.49,695.75,644.8,729.99
670.72,692.74,655.08,727.85,474.36
675.88,682.15,694.0,653.49,728.54
673.1,688.23,674.16,713.29,544.91
675.61,682.78,692.23,661.7,725.56
675.7,682.58,692.8,659.13,726.74
675.39,683.28,690.8,667.87,721.37
674.59,684.94,685.72,686.76,685.14
674.54,684.79,686.17,685.29,689.89
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.27
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.19,685.44,684.05,691.9,665.42
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.48,667.25
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.28
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.47,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.19,691.49,667.18
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.2,691.46,667.3
674.2,685.41,684.17,691.55,666.92
674.2,685.41,684.15,691.6,666.73
674.21,685.4,684.19,691.48,667.25
674.21,685.4,684.2,691.46,667.31
674.19,685.44,684.05,691.9,665.43
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.31
674.21,685.4,684.2,691.47,667.29
674.21,685.4,684.2,691.46,667.3
674.21,685.4,684.2,691.46,667.3
