459.5,277.61,360.04,279.86,452.05
444.44,332.61,368.47,480.49,378.7
579.62,526.19,397.18,394.64,387.54
575.23,490.58,566.94,415.83,382.25
545.48,512.71,391.14,380.0,376.65
646.63,535.34,395.05,384.38,380.21
592.87,499.13,397.8,383.81,379.04
560.42,505.8,394.51,385.08,380.11
568.34,507.39,394.54,385.49,380.61
148.55,384.82,1403.12,414.46,389.46
354.87,2.71,357.55,451.92,425.26
38.17,501.55,424.13,358.57,378.04
4.59,41.06,311.6,327.72,319.6
82.69,141.8,228.8,273.93,860.01
69.59,82.24,322.95,1585.21,45.9
0.0,467.04,452.9,290.37,244.38
18.45,269.23,482.96,328.16,262.25
281.36,490.81,497.3,360.54,292.0
511.72,410.37,287.06,268.4,242.48
463.13,2072.36,47.34,363.64,370.98
124.79,171.2,384.41,266.7,300.38
144.19,528.87,423.81,247.84,256.19
426.97,76.26,218.73,593.77,2158.93
193.88,477.26,421.49,412.21,421.69
324.2,352.03,639.49,526.17,374.4
463.05,477.42,399.25,389.83,377.57
429.04,515.67,402.98,342.07,332.4
233.56,691.02,400.6,295.47,246.75
350.85,527.14,413.36,338.78,287.97
476.38,295.67,232.34,266.82,345.49
298.98,355.55,177.47,444.73,277.31
296.66,323.68,213.36,349.71,239.96
217.45,438.88,297.91,244.38,244.16
513.45,194.17,355.6,348.38,508.7
0.0,343.73,362.39,281.37,253.51
0.0,385.0,311.36,251.8,268.6
548.13,524.43,394.25,387.26,382.06
539.1,315.8,254.65,446.73,405.12
0.0,116.14,356.99,365.68,439.81
29.06,498.19,413.16,466.51,307.81
0.0,529.48,359.75,2742.48,315.9
686.16,1032.59,487.47,387.36,378.21
668.83,585.72,505.27,387.19,379.47
358.88,211.67,229.0,235.85,282.9
406.17,508.44,358.93,343.46,330.31
460.39,174.3,328.54,367.18,837.18
14.5,455.29,398.54,405.55,412.22
458.66,464.52,380.51,384.81,378.5
1038.88,390.08,370.33,322.31,282.69
803.71,515.45,390.16,376.9,374.71
1034.4,469.18,369.23,359.42,360.88
1053.97,487.54,406.75,397.2,382.45
52.51,574.97,509.91,380.94,295.47
563.65,491.72,522.98,401.11,381.27
604.41,0.0,194.59,61.68,796.26
0.0,169.46,399.05,246.59,259.7
342.05,198.19,346.23,233.37,291.58
384.88,708.96,414.78,396.04,380.08
367.31,401.38,370.19,280.04,304.71
181.33,299.27,246.81,843.02,323.27
0.0,423.57,375.87,375.22,350.38
0.0,274.85,1120.87,725.0,367.57
87.3,241.65,297.69,322.11,291.57
791.7,587.35,462.36,388.47,379.73
296.89,52.35,358.87,802.36,574.56
1198.31,346.79,345.02,330.37,273.99
1017.76,434.37,385.84,381.69,376.56
0.0,857.71,409.03,444.93,346.71
65.84,60.23,441.09,1192.03,405.44
161.07,0.0,1001.01,532.47,370.01
190.92,283.78,265.98,871.29,647.15
250.41,327.16,342.48,472.23,315.69
259.74,381.67,368.63,419.92,421.18
584.04,512.48,393.76,383.96,379.62
556.21,539.67,391.48,383.49,379.39
551.01,539.73,391.66,384.04,379.77
599.65,546.78,390.32,380.19,377.35
480.57,531.23,397.43,393.65,386.08
420.9,549.42,389.66,371.63,363.1
630.99,557.47,387.42,375.87,374.89
432.41,546.78,387.69,373.22,368.33
587.59,469.67,441.36,387.42,374.01
433.92,350.3,384.23,391.35,377.58
0.0,460.43,287.44,249.45,236.93
568.22,521.27,393.68,388.09,382.72
627.03,531.08,390.92,378.86,376.44
733.7,503.48,391.91,376.68,374.29
453.82,410.88,403.45,375.6,359.51
131.67,751.24,575.7,459.65,360.0
382.29,584.78,578.78,436.52,378.37
673.65,580.54,387.94,373.65,371.28
955.96,364.47,418.36,366.07,353.15
0.0,600.3,356.4,774.29,413.28
577.79,530.4,394.72,385.0,380.49
556.78,510.68,393.95,384.02,379.52
593.96,530.09,392.13,381.85,378.34
0.0,418.64,295.57,259.74,250.01
620.13,546.23,389.76,378.83,376.48
597.78,480.11,470.76,396.76,379.49
524.0,615.99,392.85,389.44,381.16
421.38,233.49,365.0,272.96,370.97
430.79,301.63,354.35,268.63,424.27
445.8,330.95,159.53,568.16,1493.12
0.0,504.8,391.32,393.5,387.9
0.0,250.53,345.21,642.11,387.9
579.29,531.65,389.98,378.68,376.09
496.19,509.07,388.63,375.1,372.49
739.71,506.64,399.38,378.05,373.33
995.94,449.56,393.89,387.47,381.38
540.53,474.75,345.66,345.21,461.23
0.0,257.33,339.44,290.06,268.84
116.95,22.5,318.45,368.56,373.12
618.18,706.96,462.24,386.49,376.85
320.37,587.85,461.65,465.18,370.05
484.63,350.65,380.19,377.61,372.35
452.95,364.42,407.95,377.56,361.88
434.71,671.85,422.14,495.99,385.37
473.56,207.06,355.19,320.86,453.61
261.02,321.38,275.15,1081.75,954.8
548.82,352.31,377.39,298.09,390.27
538.33,491.74,394.13,385.15,380.03
410.41,515.8,388.97,372.38,364.63
572.76,532.84,402.14,386.44,380.88
380.39,384.32,376.65,366.6,341.85
448.59,568.14,407.19,393.59,384.85
666.08,546.78,388.38,377.06,375.58
194.06,316.23,244.07,836.39,640.39
187.22,371.66,308.26,840.79,768.03
0.0,0.0,12.24,0.0,2362.28
0.0,491.72,260.77,281.08,266.66
0.0,312.88,408.28,477.96,355.62
0.0,281.44,374.62,268.11,291.95
58.75,45.74,277.87,322.83,294.98
1169.69,466.55,384.57,366.35,383.77
40.8,122.68,232.2,258.72,568.21
1623.49,367.81,746.02,407.22,404.78
