662.07,815.94,561.65,2261.84,518.79
830.53,261.55,869.24,572.72,497.92
567.19,907.26,514.78,468.34,0.0
546.46,155.98,250.27,112.95,370.85
946.51,560.42,44.96,918.54,135.21
0.0,308.29,0.0,539.37,87.65
356.33,1420.85,0.0,0.0,0.0
470.6,1448.86,283.74,1211.09,355.27
395.63,289.89,0.0,288.41,0.0
0.0,0.0,672.18,0.0,446.38
0.0,0.0,429.08,0.0,24.22
0.0,0.0,0.0,0.0,0.0
1282.37,940.7,2104.03,869.44,1081.66
370.54,1148.24,504.16,398.57,614.03
54.75,123.2,429.13,1987.91,870.89
885.94,1828.75,94.56,659.67,8.29
0.0,0.0,0.0,678.16,212.33
353.65,235.12,858.06,266.27,534.66
888.76,1158.87,560.69,285.29,736.02
578.58,259.71,451.89,710.92,308.44
420.91,495.51,690.66,559.75,816.79
1107.34,721.23,2116.78,729.16,2451.88
743.58,564.95,1357.62,565.35,719.99
817.44,760.7,895.75,495.92,677.79
757.06,785.47,686.7,669.71,487.58
789.37,378.27,0.0,701.52,21.58
560.57,508.61,487.2,478.51,588.25
847.31,670.78,478.62,458.66,542.53
658.94,593.11,565.5,383.31,228.9
727.05,408.35,470.48,511.48,541.0
512.14,483.25,1126.23,859.68,1299.17
403.24,742.45,549.34,3272.41,719.63
382.9,107.93,489.7,1906.98,167.5
984.75,768.19,3142.23,952.23,90.9
1004.87,1687.15,976.4,4785.6,408.04
879.92,719.98,795.25,152.3,1580.04
1669.38,0.0,0.0,0.0,1044.68
32.96,128.75,0.0,0.0,1255.27
1563.31,0.0,0.0,935.86,0.0
497.14,507.88,881.35,2790.44,446.28
0.0,0.0,0.0,45.05,0.0
677.47,1693.22,552.01,698.88,1238.9
1422.7,411.37,890.62,259.19,577.72
961.26,651.93,273.67,1650.35,384.09
429.47,1286.97,605.75,283.42,1453.65
23.54,929.48,438.1,669.29,557.83
793.6,959.29,232.84,344.05,513.96
753.76,603.54,300.3,0.0,688.06
689.06,505.89,0.0,0.0,144.23
1031.73,0.0,0.0,852.08,988.39
2866.32,471.93,0.0,28.78,0.0
1824.8,0.0,441.88,624.5,1223.67
0.0,981.4,517.14,1246.67,884.41
1547.95,595.76,2358.19,0.0,1118.15
1676.81,956.65,0.0,923.95,0.0
1443.41,0.0,0.0,0.0,1048.33
1012.38,366.41,869.67,817.09,355.53
0.0,1586.68,1140.27,298.02,1764.49
0.0,0.0,0.0,925.84,0.0
679.02,576.35,756.54,495.19,762.71
823.42,303.55,0.0,855.62,395.11
578.15,465.47,509.42,348.7,242.96
393.06,537.14,596.99,427.02,913.08
7612.6,988.25,89.47,1256.54,0.0
825.68,418.53,411.96,1975.87,813.31
477.25,465.75,1254.13,0.0,0.0
334.75,98.39,0.0,0.0,0.0
267.34,0.0,81.39,90.01,0.0
0.0,0.0,0.0,0.0,518.65
339.91,368.93,57.96,195.78,138.05
0.0,0.0,0.0,0.0,282.54
898.02,376.34,1477.06,397.1,869.34
362.85,356.04,1775.31,194.78,1581.69
893.81,642.61,285.06,2390.87,1049.96
462.29,2315.65,577.1,329.4,1126.66
1773.38,418.35,288.88,804.04,668.54
430.6,292.96,2146.8,319.26,1848.28
421.64,573.23,0.0,0.0,1085.45
0.0,0.0,0.0,377.73,0.0
0.0,0.0,2473.66,833.18,298.68
0.0,364.49,0.0,324.46,1595.16
923.54,427.55,1042.78,413.08,950.61
1142.61,392.59,449.46,0.0,328.56
331.65,1510.05,549.96,302.96,977.99
350.14,333.71,1158.08,1201.21,960.93
0.0,0.0,44.05,43.16,1142.4
561.06,267.28,981.85,650.31,594.86
270.73,218.95,137.21,317.94,90.0
1054.71,616.81,709.63,401.66,2401.04
580.55,252.32,424.57,764.78,335.31
423.83,494.78,657.58,583.55,713.19
