191.11415,541.06555,541.05023,541.05023,541.05023
566.80884,541.05383,541.05023,541.05023,541.05023
540.2807,541.05023,541.05023,541.05023,541.05023
541.0434,541.05023,541.05023,541.05023,541.05023
519.66724,541.0511,541.05023,541.05023,541.05023
512.9438,541.0454,541.05023,541.05023,541.05023
540.14624,541.05023,541.05023,541.05023,541.05023
528.76465,541.04834,541.05023,541.05023,541.05023
447.23944,541.05457,541.05023,541.05023,541.05023
437.77438,300.56415,541.0696,541.05023,541.05023
154.36905,541.0622,541.05023,541.05023,541.05023
580.6553,541.04926,541.05023,541.05023,541.05023
297.50308,540.76996,541.05023,541.05023,541.05023
442.2354,541.0548,541.05023,541.05023,541.05023
540.8258,541.0502,541.05023,541.05023,541.05023
540.90594,541.05023,541.05023,541.05023,541.05023
524.7523,541.05084,541.05023,541.05023,541.05023
525.74884,541.04785,541.05023,541.05023,541.05023
540.56805,541.05023,541.05023,541.05023,541.05023
540.4014,541.0502,541.05023,541.05023,541.05023
539.2703,541.0499,541.05023,541.05023,541.05023
539.9408,541.05023,541.05023,541.05023,541.05023
506.56824,541.0518,541.05023,541.05023,541.05023
540.63635,541.0502,541.05023,541.05023,541.05023
518.3776,541.0512,541.05023,541.05023,541.05023
536.7797,541.04956,541.05023,541.05023,541.05023
530.63983,541.04865,541.05023,541.05023,541.05023
245.35545,297.3221,541.0696,541.05023,541.05023
505.83813,541.0518,541.05023,541.05023,541.05023
396.48474,541.067,541.05023,541.05023,541.05023
4968.703,620.23016,539.55725,541.05023,541.05023
541.0697,541.05023,541.05023,541.05023,541.05023
84.814186,540.6991,541.0502,541.05023,541.05023
645.5722,541.0599,541.05023,541.05023,541.05023
536.98004,541.05066,541.05023,541.05023,541.05023
1974.1295,541.07,541.05023,541.05023,541.05023
541.0698,541.05023,541.05023,541.05023,541.05023
886.9182,541.06824,541.05023,541.05023,541.05023
537.95807,541.0504,541.05023,541.05023,541.05023
16.653915,233.71387,295.71536,541.06934,541.05023
540.93195,541.05023,541.05023,541.05023,541.05023
558.34576,541.06024,541.05023,541.05023,541.05023
540.8743,541.0502,541.05023,541.05023,541.05023
536.5688,541.04944,541.05023,541.05023,541.05023
538.803,541.05023,541.05023,541.05023,541.05023
537.37213,541.0504,541.05023,541.05023,541.05023
540.88245,541.05023,541.05023,541.05023,541.05023
520.8917,541.0511,541.05023,541.05023,541.05023
407.9268,540.9548,541.05023,541.05023,541.05023
519.5633,541.0511,541.05023,541.05023,541.05023
537.6149,541.05023,541.05023,541.05023,541.05023
529.98254,541.0485,541.05023,541.05023,541.05023
495.2568,541.05225,541.05023,541.05023,541.05023
501.10864,541.052,541.05023,541.05023,541.05023
540.11993,541.0502,541.05023,541.05023,541.05023
506.07477,541.0518,541.05023,541.05023,541.05023
538.29474,541.05023,541.05023,541.05023,541.05023
540.8473,541.0502,541.05023,541.05023,541.05023
534.6136,541.05054,541.05023,541.05023,541.05023
265.2919,222.78053,541.07,541.05023,541.05023
540.68384,541.05023,541.05023,541.05023,541.05023
541.02954,541.05023,541.05023,541.05023,541.05023
479.94247,541.0529,541.05023,541.05023,541.05023
422.54663,541.06635,541.05023,541.05023,541.05023
541.00415,541.05023,541.05023,541.05023,541.05023
2481.005,541.0703,541.05023,541.05023,541.05023
541.05743,541.05023,541.05023,541.05023,541.05023
9.522134,229.86899,295.47516,541.06934,541.05023
540.8972,541.05023,541.05023,541.05023,541.05023
107.57282,540.9964,541.05023,541.05023,541.05023
575.0081,541.0542,541.05023,541.05023,541.05023
429.43802,541.0554,541.05023,541.05023,541.05023
549.65497,541.05164,541.05023,541.05023,541.05023
541.4737,541.05023,541.05023,541.05023,541.05023
540.92487,541.05023,541.05023,541.05023,541.05023
528.307,541.04767,541.05023,541.05023,541.05023
540.22614,541.0502,541.05023,541.05023,541.05023
539.3967,541.05023,541.05023,541.05023,541.05023
261.5761,220.35257,541.07,541.05023,541.05023
541.07184,541.0502,541.05023,541.05023,541.05023
