206.92342,312.4492,145.851
240.53181,38.019917,355.11566
201.8427,585.0879,408.3816
309.25827,267.3259,65.62451
33.462902,16.613197,68.18539
36.42987,57.427258,149.97307
52.515816,110.35932,94.70696
240.97496,252.27936,1029.5378
121.22043,54.742554,1085.655
554.30945,194.36275,234.68163
2463.5703,1477.6635,186.68925
217.89621,55.900112,31.668585
119.288185,56.308285,118.0953
501.98764,309.1796,135.87624
1428.8312,459.59723,361.77133
304.82114,287.98257,343.16864
87.77776,218.12695,129.82259
461.83292,248.42105,1101.2296
20.86609,82.011475,1055.0109
75.227585,39.40944,136.99487
23.464594,18.447027,1296.7046
21.65474,131.46191,49.078762
78.00916,2868.6104,525.04285
153.91763,65.6778,345.56116
887.587,292.30148,466.308
453.78986,470.6392,581.403
429.92395,457.99768,634.3774
430.388,445.264,621.59766
435.16345,625.90753,592.64984
441.64545,643.0831,589.43097
464.9706,555.4821,452.7358
402.47272,476.18787,664.10675
533.2215,507.87427,435.47226
468.22858,499.24023,732.89935
571.9048,685.9013,287.22623
573.37756,72.46185,2027.8977
366.2054,1420.9008,374.63043
4198.338,943.73395,520.6529
671.9633,465.04276,392.3319
490.57968,160.41498,353.98303
478.4923,409.8063,607.2718
407.39066,629.50494,535.95184
416.6994,562.72534,667.648
437.326,614.6654,656.7893
264.84277,395.53296,820.2919
601.7028,296.31967,796.9606
97.798515,8.355889,3489.2686
182.7814,89.70261,1626.2223
30.99076,14.2535925,1200.804
382.19162,3775.6787,276.28482
131.9698,32.757236,28.492367
19.978142,14.009279,880.9547
193.37645,3731.874,58.768044
2701.5503,101.8429,62.596756
1939.2018,135.26846,202.57367
22.959234,22.350777,1231.29
21.61382,18.576757,4958.476
13.739428,4222.3115,4348.6646
143.78566,222.616,128.59358
279.9345,580.4086,543.5786
197.74933,402.33234,895.9015
455.45874,980.7777,797.8594
58.622974,109.00346,100.31166
462.9778,241.66418,484.49384
453.13504,621.6201,475.91495
500.31546,360.33243,471.63373
411.81845,439.75546,745.0285
447.91632,699.1449,948.84106
536.25745,1032.9299,850.72656
714.6826,504.56674,332.19196
554.4495,1043.285,367.32693
625.6517,1241.7875,333.60422
576.7872,308.58478,703.0534
510.5981,535.7903,402.99472
338.14163,362.99283,944.259
445.6905,569.193,792.0273
518.5425,602.29877,649.9692
518.2191,414.46545,406.1517
613.63104,262.65775,366.86963
289.41394,198.9147,153.07944
255.3668,51.031044,354.88232
133.6893,2148.214,132.16045
405.0654,168.05492,136.56023
154.01253,280.61288,1473.5375
41.01802,2912.9248,121.79797
85.41171,808.1915,442.481
345.5998,280.1623,441.4336
298.80753,347.9583,662.2877
1342.2592,286.35004,412.02753
636.27234,623.5815,850.24347
331.30048,355.54333,394.04495
390.19925,214.17052,246.27682
428.3426,453.54428,326.90103
334.01117,320.3941,558.981
837.0441,311.8479,1054.9167
421.61862,454.07675,1248.1095
765.3728,196.55739,298.78122
389.67575,335.72495,422.61374
412.25366,148.05167,362.72943
661.63617,446.5001,430.1774
302.67804,347.29608,1324.1769
546.24963,1176.1078,594.2161
679.4855,562.0155,443.78302
1005.9394,152.1277,1112.3878
451.9309,317.8247,219.08641
228.00203,256.45312,203.28656
14.663942,7.533271,5128.326
12.475845,4409.7236,4719.699
3638.7883,3965.3718,1111.064
27.727112,248.91946,4999.105
688.638,420.85175,122.2634
893.07416,336.70395,321.5497
483.35196,73.77191,148.75322
162.1795,178.98872,391.51282
1419.3131,132.68042,308.02322
326.22684,313.4288,803.0972
507.36633,355.10715,837.37463
578.3417,1590.9952,546.5854
761.9938,395.60342,617.8594
487.38684,560.3648,583.1322
411.1051,438.49918,649.1995
428.01703,580.91473,582.54486
424.92627,594.80695,603.571
439.01486,619.6003,560.407
425.87848,563.6955,585.91046
