638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,608.03,578.3,673.21,673.36
0.0,753.01,1179.98,199.81,547.4
644.36,627.78,580.42,660.33,639.45
631.71,652.35,670.72,725.05,690.89
570.47,989.33,390.99,532.27,562.09
646.16,610.14,581.14,675.39,674.65
639.73,667.54,653.7,719.44,689.51
639.51,667.13,654.23,719.67,689.56
639.45,667.07,654.37,719.72,689.56
647.23,608.27,577.43,671.88,672.47
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
639.8,666.8,653.89,719.34,689.45
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.16,608.57,578.9,673.65,673.62
640.23,666.83,652.63,718.82,689.38
646.15,607.88,578.14,673.09,673.29
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
646.15,607.86,578.11,673.07,673.28
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
647.95,1556.3,738.22,0.0,1170.01
638.89,666.22,655.63,720.22,689.62
646.15,607.82,578.04,673.01,673.25
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
638.89,666.22,655.63,720.22,689.62
643.76,658.37,634.51,710.68,688.23
638.99,666.29,655.51,720.14,689.6
638.89,666.22,655.63,720.22,689.62
646.15,608.17,578.45,673.32,673.43
638.89,666.22,655.63,720.22,689.62
643.2,1883.67,1763.72,0.0,1338.62
621.15,625.95,684.88,728.83,693.82
640.99,667.69,650.32,717.91,689.2
637.14,660.16,659.41,721.68,689.86
639.27,665.15,654.62,719.82,689.54
