1708.9039,272.4115,1048.8523
1026.0118,176.0412,231.77731
1366.6481,831.4164,78.726326
730.074,415.42014,1159.6902
301.77075,158.29947,838.1189
2279.649,460.9605,166.94481
160.05772,139.93195,487.60217
182.03409,138.57701,86.1981
198.11594,140.32254,51.31947
784.484,372.80585,722.4163
744.87354,141.1112,593.2024
278.64722,241.58505,325.65863
38.97885,130.27672,334.64673
8.530138,28.24649,1209.2971
323.85233,1895.7488,188.24457
2328.8806,73.56844,457.33618
717.05304,52.741344,1522.4517
1677.6542,687.09515,105.2259
124.975624,64.33454,1555.8156
710.9724,179.0431,2132.601
145.81506,26.847448,437.38745
352.96585,1615.5951,900.7222
1318.3481,98.21115,1077.6487
2376.782,2708.3584,540.28973
403.40918,532.7615,358.84064
282.30554,294.72824,354.1329
136.94543,335.97696,203.10986
245.55771,173.83044,206.06363
295.59784,437.26138,135.21742
475.5678,117.418205,1592.4342
226.94812,562.84015,35.1221
226.91922,576.66833,171.27393
84.565315,160.64359,352.267
379.64417,831.0617,112.477974
95.32273,470.16998,641.5534
142.92458,1822.2461,254.50198
469.69965,51.123676,2719.716
230.17056,1050.2867,180.79962
498.6085,659.3609,664.8038
1694.9972,1977.0963,372.48468
513.3039,251.82771,430.2805
49.106148,440.79233,156.04169
1027.4292,458.6134,453.89774
1038.7095,237.47223,2403.2224
67.93137,707.686,616.94904
187.96361,167.31836,385.47998
988.65,77.34506,539.2244
1785.0674,565.85614,834.2392
418.40143,994.57635,816.8049
221.49782,725.92914,160.23276
416.25357,189.08423,1606.585
108.70053,950.2252,257.8145
133.35164,216.68887,51.54507
215.15146,414.33493,1038.4965
652.1476,312.1891,2991.9749
37.490284,861.9451,359.77686
683.50104,218.11668,298.39212
407.57794,879.8972,34.681263
371.3316,318.12408,1211.119
817.3574,399.17093,464.0018
986.5459,656.8432,177.14598
295.96143,164.28291,91.145836
1390.8677,2082.1963,777.5549
786.83014,476.82776,1314.0748
588.79846,252.81169,153.04515
284.6766,117.11295,2211.573
44.129143,545.9517,271.50067
90.040344,1217.4092,1179.7974
203.78615,44.580746,879.58496
233.96281,874.90497,2034.072
594.38043,688.8259,1.9180998
283.12442,137.06528,75.6437
98.130394,126.238205,161.28299
173.52036,884.2029,57.21761
421.8878,76.8268,207.1154
82.12726,244.16646,816.68567
1138.8077,69.86814,1611.8337
370.02005,24.44766,289.09598
790.93585,1391.1893,1533.0812
261.98297,335.63452,218.2025
186.69319,791.689,646.798
776.6385,1871.5215,89.905975
214.40637,1320.8949,206.65762
1164.4835,214.72765,410.61807
358.6909,956.9616,635.3719
110.97308,866.4062,488.8612
668.92993,110.80026,116.41191
1353.8236,49.0496,326.82718
662.927,73.023476,451.875
356.2342,530.28094,593.1119
689.4588,101.51685,504.1266
204.36182,309.0699,1457.3784
61.498367,525.2586,331.19446
1275.0968,153.04065,187.40431
465.68973,2272.6885,301.37933
918.7441,364.85947,283.01202
251.24527,118.19873,123.76377
313.40414,126.47738,501.18274
274.10983,849.1144,57.442154
383.26892,620.4833,1038.7656
57.553127,608.3667,269.44992
406.72232,356.6411,48.07977
2242.878,317.35477,658.3534
153.19196,366.12778,186.79495
2842.5642,1717.8412,128.41916
432.5855,87.59588,1686.3231
593.54895,127.24137,1148.8593
662.7212,227.28119,369.37875
773.7739,1452.863,940.0616
903.4166,1943.8384,732.8595
72.930374,156.69743,533.61285
153.4717,131.20515,373.48166
323.90567,1048.3364,188.3869
169.23962,701.4758,187.4955
76.28486,199.49078,594.0535
422.96106,431.62637,895.9205
265.06268,87.78237,696.07336
277.47705,541.01636,792.08673
195.79181,212.41068,145.55052
110.26625,180.82108,946.80634
336.0479,595.7622,883.3566
99.9445,371.78973,236.59094
1095.3401,528.30524,1025.7847
569.4403,220.3824,547.42706
205.86894,1206.5935,208.46454
1230.3312,219.49248,73.140465
248.854,267.8619,120.89359
276.7996,178.89876,618.7232
601.7288,385.03275,810.84485
419.91547,1679.0455,195.52155
1451.3296,672.64746,330.17108
693.12427,114.17401,1210.3688
36.48063,395.00345,1622.1683
131.19499,439.57077,243.33136
89.97663,85.449005,385.85132
216.377,59.991375,15.640758
16.502077,808.964,331.67065
733.9679,819.7608,224.73395
619.5949,2679.2693,253.22766
124.45105,175.71594,94.80329
87.98185,1108.267,2041.5344
489.2461,678.3066,341.1647
678.83563,554.7054,427.14807
242.00699,286.9696,97.03919
2079.819,222.54367,1465.3478
190.0244,578.5272,70.55662
889.5235,615.14185,894.0857
562.0131,1369.6677,112.148186
1185.868,347.68097,70.24901
319.4893,941.51624,696.01373
63.040726,827.082,304.36887
472.8653,312.79843,48.355347
2363.098,172.08228,656.09973
106.88776,444.53113,773.4707
160.49883,1450.6376,86.83762
495.9217,1987.0963,179.32199
1073.1357,167.35951,384.7841
167.3758,260.4974,113.315796
807.16797,411.00754,445.0597
324.61685,444.753,50.809956
837.8719,1378.5626,251.7018
402.07092,90.43129,993.3212
96.12174,375.0498,706.6888
552.8626,1214.1393,168.04529
560.6674,173.42604,190.8405
73.61406,646.07996,391.92465
268.6961,267.04398,579.0535
877.41034,57.520634,316.74298
411.28754,20.01331,607.9745
516.0678,387.85587,25.628557
217.08505,174.77493,660.0278
147.64345,1474.1565,357.9473
559.1165,155.74362,172.93074
221.4479,434.7439,302.54333
51.058537,739.0514,198.16484
1667.2103,125.260704,146.92422
1319.7201,1417.9685,655.4992
275.2034,288.70844,777.088
2201.1836,135.50262,1959.9904
443.08136,246.58752,580.80615
132.62294,523.8459,681.4365
373.23248,247.16907,755.5073
830.9469,716.91156,113.1271
106.95649,80.5322,238.19225
137.55228,594.519,1702.5981
288.82217,658.8936,219.2551
352.79242,136.87029,233.83545
15.882599,877.48926,47.835827
1014.0149,355.57715,772.61847
180.03975,756.23535,887.55005
327.90158,773.3633,309.6551
269.97723,518.6582,332.62787
1212.214,234.92691,1433.834
1801.6906,630.4774,1073.5466
265.34238,258.56537,635.9477
109.96183,155.0096,911.06714
967.72894,2363.264,846.94434
639.78937,142.64569,63.708122
89.87345,125.65633,959.67316
183.8833,204.96863,185.60684
283.82538,2007.158,187.41162
2420.966,308.53345,1058.242
31.252014,393.6637,23.027767
398.08633,217.58665,272.4959
136.66335,79.206276,742.2112
159.87537,479.04507,418.69568
232.22832,150.06703,622.5941
789.63135,1511.019,429.72357
509.90857,102.9486,760.3571
55.034927,821.8244,261.38266
787.625,257.89178,205.44598
437.50034,123.84341,1008.19995
1014.23334,429.0659,384.3804
195.88083,1620.9004,886.05927
1071.3756,367.0802,392.89786
869.10205,602.85,798.1894
402.5393,2411.9133,122.76821
2155.169,2008.2671,873.7569
