104.52,85.54,77.69,82.28,73.93
102.42,85.55,77.4,80.47,69.99
102.37,85.57,77.64,81.92,72.89
170.25,177.14,180.87,181.18,181.24
170.08,176.55,180.31,180.61,180.66
73.81,51.07,58.29,70.2,82.51
153.15,139.06,142.17,138.94,134.77
135.8,100.56,82.86,79.86,78.95
175.94,180.48,183.49,183.76,183.8
176.76,181.18,184.05,184.31,184.35
176.48,180.81,183.76,184.01,184.05
176.81,181.29,184.14,184.4,184.43
176.76,181.4,184.22,184.48,184.52
173.92,181.36,184.2,184.49,184.53
173.43,181.34,184.19,184.49,184.53
149.28,146.94,175.87,183.59,184.4
172.74,174.47,178.87,179.1,179.15
175.34,179.29,182.55,182.81,182.85
176.0,181.07,183.97,184.23,184.27
151.48,130.39,123.35,99.51,82.04
130.7,89.31,78.77,82.31,76.53
100.86,69.93,82.46,79.8,79.66
95.66,83.83,71.24,69.85,61.89
76.69,51.03,58.24,70.08,82.42
171.22,174.66,178.97,179.23,179.28
158.17,145.52,152.4,151.07,150.46
105.94,85.65,77.54,81.66,72.18
75.71,51.47,58.94,71.85,82.61
104.11,85.53,77.7,82.27,73.91
75.89,51.19,58.47,70.68,82.54
103.77,85.43,77.74,81.88,72.97
136.7,128.27,151.19,163.51,164.37
73.93,51.02,58.21,69.99,82.45
159.52,145.22,152.19,150.79,150.16
167.38,162.48,169.9,169.73,169.83
175.7,179.23,182.51,182.77,182.81
253.48,174.11,165.12,167.09,166.76
106.55,85.06,77.91,81.1,71.66
104.61,85.33,77.75,81.36,71.9
124.05,86.54,77.56,82.67,74.88
105.72,85.52,77.72,82.62,75.1
104.86,85.42,77.77,82.23,73.93
105.1,85.5,77.74,82.52,74.78
76.35,50.92,58.04,69.55,82.42
119.88,86.17,77.44,82.76,74.97
172.87,181.18,184.11,184.42,184.47
172.7,175.79,179.85,180.11,180.16
175.18,180.56,183.57,183.85,183.89
170.48,171.58,176.68,176.87,176.93
171.72,174.1,178.57,178.81,178.86
172.32,175.33,179.5,179.76,179.81
174.85,180.48,183.53,183.8,183.85
171.8,181.18,184.16,184.49,184.53
170.89,181.14,184.15,184.49,184.53
171.79,176.74,180.48,180.76,180.81
173.12,181.17,184.15,184.46,184.51
87.49,65.52,62.06,62.47,60.79
174.79,181.32,184.2,184.49,184.53
174.9,181.33,184.21,184.49,184.53
175.54,181.37,184.22,184.49,184.53
175.59,181.37,184.22,184.49,184.53
168.18,176.93,183.84,184.4,184.49
128.72,103.58,95.99,84.37,78.67
104.83,85.46,77.72,81.96,73.14
159.7,145.31,152.34,150.96,150.35
170.13,169.35,175.09,175.2,175.27
75.63,51.1,58.32,70.3,82.52
125.99,86.98,77.74,82.69,75.38
160.39,146.63,154.13,152.9,152.51
167.04,161.32,169.0,168.76,168.86
144.15,118.02,92.02,80.34,80.37
95.42,53.43,62.54,78.27,81.66
71.56,51.17,58.44,70.62,82.53
112.09,85.82,77.5,82.69,74.86
168.09,163.76,170.92,170.8,170.9
163.92,154.06,162.58,161.91,161.99
168.39,164.51,171.5,171.42,171.51
175.23,178.38,181.86,182.11,182.15
140.78,107.39,84.81,78.83,79.93
82.37,54.94,65.81,81.09,80.45
159.92,145.26,152.3,150.9,150.29
160.93,147.35,155.09,153.93,153.63
105.51,85.51,77.69,82.12,73.49
76.84,50.91,58.03,69.5,82.42
159.58,145.21,152.19,150.8,150.16
119.96,86.12,77.45,82.87,75.46
117.81,86.04,77.44,82.86,75.35
104.8,85.55,77.14,79.52,68.52
158.96,145.23,152.12,150.74,150.09
143.22,115.9,89.42,79.5,80.89
135.2,95.88,81.36,80.88,78.32
173.08,180.81,184.12,184.45,184.5
174.02,180.46,183.52,183.81,183.86
174.06,177.3,181.02,181.27,181.32
176.92,181.4,184.23,184.49,184.53
165.35,157.06,165.4,164.9,165.02
174.67,177.91,181.48,181.74,181.78
114.65,85.86,77.48,82.7,74.83
71.89,54.48,64.81,80.43,80.29
159.97,145.27,152.32,150.92,150.31
102.85,58.83,73.45,82.62,79.16
159.93,145.23,152.27,150.87,150.25
174.47,176.92,180.74,180.98,181.03
176.72,180.83,183.77,184.03,184.07
133.26,91.5,79.71,81.73,76.66
117.4,85.97,77.46,82.87,75.47
105.36,85.5,77.74,82.55,74.89
84.32,82.85,73.42,69.73,62.88
76.94,50.9,58.01,69.46,82.39
159.92,145.19,152.21,150.81,150.18
169.4,166.25,172.84,172.83,172.91
175.99,179.63,182.83,183.08,183.13
100.27,63.41,79.6,81.22,79.85
136.07,96.06,81.44,80.83,78.37
162.71,150.88,159.29,158.4,158.39
174.47,177.17,180.93,181.18,181.22
