204.11191,180.05533,183.46843,66.28959,14.627964
187.77254,31.584103,386.9169,224.235,414.7872
161.08406,237.02368,742.8037,31.854034,1991.1926
319.60275,63.98704,1856.4918,334.13034,1244.2499
949.7911,39.91389,1466.268,102.343605,294.25223
397.38013,31.08819,797.133,20.134356,252.51128
294.48032,136.5888,37.009537,82.265015,2649.5205
166.05084,65.4039,271.98322,37.931015,2680.4812
1025.9672,261.67905,224.01341,76.09534,1965.4669
135.66241,1779.7246,50.504097,1885.695,640.9182
2571.9958,21.2372,1115.4109,906.901,93.14426
434.50217,589.177,153.22746,98.13592,312.83237
315.5101,1718.3503,54.792664,1305.9359,158.42924
321.71222,84.62566,1944.9884,555.8386,13.459309
119.15592,554.08264,403.2823,26.706144,2645.7646
2698.803,56.52321,67.35762,4.366335,697.15094
2407.9253,68.00855,100.01572,522.41266,13.871203
55.81541,2957.8962,1096.0938,35.650578,443.04517
447.22668,2972.6743,19.737692,2228.6433,232.69048
2343.1987,1082.4597,293.44315,2144.8752,886.77515
2421.9229,15.248094,1506.4375,118.26918,856.3536
2849.411,1.8054487,1694.515,878.9577,1177.634
2830.1926,5.206172,1274.2738,1308.3026,79.798676
1360.9778,1373.7743,732.6626,374.8676,46.097546
33.00896,323.76947,8.78117,1591.5879,995.6946
205.25557,2134.0588,287.1123,73.91565,10.720411
38.497417,46.807495,148.38188,273.6274,334.90894
205.1964,729.9722,421.35245,29.109898,641.95953
601.83905,47.925842,467.45685,6.659656,266.7196
99.27994,67.13714,722.1655,375.12762,783.04224
1064.4443,280.3923,148.4816,2635.795,2919.745
407.73877,613.27435,56.07597,1066.6774,1924.6935
2.1273618,613.0544,2805.936,158.22124,1190.433
22.323048,708.10834,1583.1879,104.289444,47.35201
1740.0614,30.034557,2506.3281,655.7614,1590.3102
1744.9387,1413.311,1328.9315,1139.9994,199.59525
852.89075,1488.6014,915.79205,128.81865,176.59909
146.54977,144.6716,10.452364,48.692467,636.753
78.84524,122.31661,573.33594,627.5577,51.205727
254.55971,31.9003,2305.5835,466.42648,923.6626
445.13913,1520.8773,102.9899,39.21119,363.70306
1307.6924,2596.5193,844.6124,303.9301,273.57632
19.85632,726.61456,262.32672,2443.117,101.68282
325.70447,1185.1344,612.03217,54.6927,113.679405
58.773308,2637.0352,130.98268,64.32983,376.68875
347.63077,948.7534,2290.3306,113.16526,39.412193
92.47438,285.3914,703.6638,173.83311,885.5526
204.54242,1004.3423,495.43494,24.537928,527.52954
1368.7938,225.55133,1018.61475,2.1517704,34.482273
146.19278,2388.216,458.01932,1841.9624,84.38684
474.4523,40.065273,569.40594,27.653301,2.605269
67.81064,77.74155,46.88414,105.09118,11.752033
46.017113,329.45105,181.26767,28.480938,267.45255
259.7734,2896.67,1120.7549,60.172905,25.390171
1547.7323,648.6295,19.57899,24.761124,513.2812
14.900871,238.32376,1479.8234,266.23254,2514.933
40.87169,44.016445,2729.4878,153.59373,516.28217
31.460804,2300.3335,288.80307,296.28214,447.64136
18.345636,542.77747,3020.1687,40.429726,26.794342
2977.4084,1012.1238,27.176367,2746.8494,2018.8864
452.0866,1119.4556,659.9837,188.04039,182.86778
40.50645,1897.8982,1133.902,243.63045,552.0537
1098.4567,51.62094,53.86317,406.20914,1641.0061
769.6707,213.2748,2420.7673,30.821562,300.3741
412.12592,1524.3694,420.2109,2501.4182,404.28894
1602.0461,4.864598,2670.5754,2177.8843,119.35992
1019.543,19.094467,603.27094,1222.4626,1946.8256
152.74586,853.9794,923.74744,58.642452,2846.4487
57.532207,2590.617,344.2498,3018.9243,800.96204
88.44013,408.46158,227.17992,340.61032,729.44684
766.1607,277.08374,458.695,884.0176,1660.4257
560.5859,191.98593,264.0569,121.98143,789.3269
1113.1215,42.24611,460.0025,55.649807,83.3674
67.28631,75.90871,369.49612,563.78467,1320.4133
69.74526,218.37183,899.8546,1135.1162,1432.4061
2.5673969,2233.696,1093.9535,498.6935,86.37611
580.56793,1752.4786,2026.5845,2430.8518,46.094193
2700.6558,223.3248,209.32715,91.70269,31.623919
516.1211,33.12549,233.82106,56.46432,135.2434
1219.7621,437.84595,1125.6973,1314.8148,191.04694
2091.9329,599.59283,443.7335,87.71213,801.1142
2669.4067,39.90223,96.08246,17.579727,411.83185
2342.6104,639.9952,76.30285,542.44104,7.065065
2217.6226,1.4655879,1664.9972,1092.1387,899.5366
1430.3988,20.866638,1726.8005,364.70862,366.3997
